channel_0,sample #,type
1.2163526,19318572,N
1.2685096,19318573,NC
1.0033084,19318574,NC
0.48841533,19318575,NC
-0.030811518,19318576,NC
-0.4733161,19318577,NC
-0.74567455,19318578,NC
-0.8199313,19318579,NC
-0.7895774,19318580,NC
-0.7856759,19318581,NC
-0.78768265,19318582,NC
-0.7606041,19318583,NC
-0.73914903,19318584,NC
-0.7984281,19318585,NC
-0.86824334,19318586,NC
-0.87157345,19318587,NC
-0.7781695,19318588,NC
-0.7189077,19318589,NC
-0.7972441,19318590,NC
-0.9396286,19318591,NC
-0.9711583,19318592,NC
-0.9062875,19318593,NC
-0.88562804,19318594,NC
-0.9188181,19318595,NC
-0.9403414,19318596,NC
-0.8819968,19318597,NC
-0.83442146,19318598,NC
-0.8274096,19318599,NC
-0.83693326,19318600,NC
-0.8385016,19318601,NC
-0.8357343,19318602,NC
-0.82348484,19318603,NC
-0.8497587,19318604,NC
-0.8711521,19318605,NC
-0.8392256,19318606,NC
-0.7588979,19318607,NC
-0.6979701,19318608,NC
-0.6859823,19318609,NC
-0.6861322,19318610,NC
-0.63580006,19318611,NC
-0.6669294,19318612,NC
-0.7512913,19318613,NC
-0.79934305,19318614,NC
-0.75922275,19318615,NC
-0.7514405,19318616,NC
-0.7482987,19318617,NC
-0.7302523,19318618,NC
-0.67323923,19318619,NC
-0.6085,19318620,NC
-0.5889528,19318621,NC
-0.59649616,19318622,NC
-0.67984146,19318623,NC
-0.75475353,19318624,NC
-0.7589173,19318625,NC
-0.69511557,19318626,NC
-0.6323661,19318627,NC
-0.6208242,19318628,NC
-0.62331265,19318629,NC
-0.59553486,19318630,NC
-0.5331344,19318631,NC
-0.46617517,19318632,NC
-0.44958645,19318633,NC
-0.4597312,19318634,NC
-0.5172843,19318635,NC
-0.505491,19318636,NC
-0.44859993,19318637,NC
-0.3684671,19318638,NC
-0.30144134,19318639,NC
-0.27902,19318640,NC
-0.36506793,19318641,NC
-0.48415038,19318642,NC
-0.52624494,19318643,NC
-0.45021304,19318644,NC
-0.347414,19318645,NC
-0.26048857,19318646,NC
-0.26086742,19318647,NC
-0.3046904,19318648,NC
-0.3453908,19318649,NC
-0.32627463,19318650,NC
-0.27930778,19318651,NC
-0.28303483,19318652,NC
-0.30484667,19318653,NC
-0.34535533,19318654,NC
-0.33825245,19318655,NC
-0.3463657,19318656,NC
-0.37872162,19318657,NC
-0.4348233,19318658,NC
-0.48008355,19318659,NC
-0.4942578,19318660,NC
-0.50723463,19318661,NC
-0.5110608,19318662,NC
-0.505244,19318663,NC
-0.49461374,19318664,NC
-0.5494715,19318665,NC
-0.61415565,19318666,NC
-0.6518677,19318667,NC
-0.645564,19318668,NC
-0.6380369,19318669,NC
-0.65527016,19318670,NC
-0.6265285,19318671,NC
-0.57526803,19318672,NC
-0.569156,19318673,NC
-0.6437147,19318674,NC
-0.75913674,19318675,NC
-0.82747847,19318676,NC
-0.7806255,19318677,NC
-0.7032129,19318678,NC
-0.68398017,19318679,NC
-0.7294122,19318680,NC
-0.7616058,19318681,NC
-0.76924235,19318682,NC
-0.7285483,19318683,NC
-0.7004991,19318684,NC
-0.7163379,19318685,NC
-0.71074605,19318686,NC
-0.6694155,19318687,NC
-0.6479205,19318688,NC
-0.6632481,19318689,NC
-0.706712,19318690,NC
-0.69339734,19318691,NC
-0.6825209,19318692,NC
-0.67968374,19318693,NC
-0.6696785,19318694,NC
-0.69700706,19318695,NC
-0.74728733,19318696,NC
-0.7814425,19318697,NC
-0.78067446,19318698,NC
-0.736188,19318699,NC
-0.71343833,19318700,NC
-0.736626,19318701,NC
-0.7202956,19318702,NC
-0.6623455,19318703,NC
-0.6115943,19318704,NC
-0.6166353,19318705,NC
-0.6788428,19318706,NC
-0.7183821,19318707,NC
-0.72006047,19318708,NC
-0.6887645,19318709,NC
-0.6479173,19318710,NC
-0.6364284,19318711,NC
-0.6789783,19318712,NC
-0.73158634,19318713,NC
-0.7367291,19318714,NC
-0.712251,19318715,NC
-0.6803851,19318716,NC
-0.65096945,19318717,NC
-0.6427577,19318718,NC
-0.67677623,19318719,NC
-0.709765,19318720,NC
-0.700151,19318721,NC
-0.6357132,19318722,NC
-0.5910835,19318723,NC
-0.609351,19318724,NC
-0.7206834,19318725,NC
-0.79082,19318726,NC
-0.80015355,19318727,NC
-0.7271262,19318728,NC
-0.64880425,19318729,NC
-0.6371046,19318730,NC
-0.6123565,19318731,NC
-0.5695654,19318732,NC
-0.5517542,19318733,NC
-0.6207191,19318734,NC
-0.71509475,19318735,NC
-0.75937146,19318736,NC
-0.6909546,19318737,NC
-0.6219057,19318738,NC
-0.5605142,19318739,NC
-0.50835985,19318740,NC
-0.4973647,19318741,NC
-0.54196924,19318742,NC
-0.6083129,19318743,NC
-0.66836643,19318744,NC
-0.662962,19318745,NC
-0.6269838,19318746,NC
-0.57915384,19318747,NC
-0.566907,19318748,NC
-0.61946017,19318749,NC
-0.63752615,19318750,NC
-0.6383653,19318751,NC
-0.606253,19318752,NC
-0.59413475,19318753,NC
-0.5910143,19318754,NC
-0.64132,19318755,NC
-0.68965256,19318756,NC
-0.7418109,19318757,NC
-0.73855907,19318758,NC
-0.7158596,19318759,NC
-0.71968174,19318760,NC
-0.7249017,19318761,NC
-0.69288623,19318762,NC
-0.645113,19318763,NC
-0.5805242,19318764,NC
-0.5203968,19318765,NC
-0.46664673,19318766,NC
-0.3922011,19318767,NC
-0.3060932,19318768,NC
-0.21281607,19318769,NC
-0.14601341,19318770,NC
-0.109477945,19318771,NC
-0.10740149,19318772,NC
-0.06576894,19318773,NC
-0.00043133,19318774,NC
0.06751373,19318775,NC
0.15977375,19318776,NC
0.2579733,19318777,NC
0.3520684,19318778,NC
0.45366266,19318779,NC
0.51962835,19318780,NC
0.5862403,19318781,NC
0.6507614,19318782,NC
0.74913174,19318783,NC
0.8806789,19318784,NC
1.0118603,19318785,NC
1.1233206,19318786,NC
1.206603,19318787,NC
1.3357159,19318788,NC
1.461486,19318789,NC
1.584366,19318790,F
1.6572356,19318791,NC
1.6478071,19318792,NC
1.5256183,19318793,NC
1.2009842,19318794,NC
0.7610491,19318795,NC
0.33244863,19318796,NC
-0.032462023,19318797,NC
-0.3132976,19318798,NC
-0.5019134,19318799,NC
-0.5923492,19318800,NC
-0.6456015,19318801,NC
-0.7071456,19318802,NC
