channel_0,sample #,type
1.435,18908230,N
1.505,18908231,NC
1.37,18908232,NC
1.04,18908233,NC
0.635,18908234,NC
0.22,18908235,NC
-0.08,18908236,NC
-0.215,18908237,NC
-0.23,18908238,NC
-0.205,18908239,NC
-0.195,18908240,NC
-0.185,18908241,NC
-0.19,18908242,NC
-0.18,18908243,NC
-0.15,18908244,NC
-0.15,18908245,NC
-0.16,18908246,NC
-0.195,18908247,NC
-0.195,18908248,NC
-0.205,18908249,NC
-0.185,18908250,NC
-0.18,18908251,NC
-0.18,18908252,NC
-0.19,18908253,NC
-0.19,18908254,NC
-0.195,18908255,NC
-0.18,18908256,NC
-0.17,18908257,NC
-0.165,18908258,NC
-0.185,18908259,NC
-0.2,18908260,NC
-0.18,18908261,NC
-0.16,18908262,NC
-0.15,18908263,NC
-0.135,18908264,NC
-0.145,18908265,NC
-0.16,18908266,NC
-0.165,18908267,NC
-0.16,18908268,NC
-0.15,18908269,NC
-0.155,18908270,NC
-0.155,18908271,NC
-0.165,18908272,NC
-0.15,18908273,NC
-0.145,18908274,NC
-0.12,18908275,NC
-0.11,18908276,NC
-0.12,18908277,NC
-0.125,18908278,NC
-0.13,18908279,NC
-0.1,18908280,NC
-0.08,18908281,NC
-0.08,18908282,NC
-0.09,18908283,NC
-0.095,18908284,NC
-0.07,18908285,NC
-0.065,18908286,NC
-0.045,18908287,NC
-0.02,18908288,NC
-0.04,18908289,NC
-0.045,18908290,NC
-0.025,18908291,NC
0.0,18908292,NC
0.03,18908293,NC
0.04,18908294,NC
0.035,18908295,NC
0.035,18908296,NC
0.055,18908297,NC
0.08,18908298,NC
0.11,18908299,NC
0.12,18908300,NC
0.125,18908301,NC
0.13,18908302,NC
0.14,18908303,NC
0.165,18908304,NC
0.2,18908305,NC
0.205,18908306,NC
0.195,18908307,NC
0.2,18908308,NC
0.21,18908309,NC
0.24,18908310,NC
0.265,18908311,NC
0.27,18908312,NC
0.265,18908313,NC
0.255,18908314,NC
0.28,18908315,NC
0.295,18908316,NC
0.32,18908317,NC
0.33,18908318,NC
0.325,18908319,NC
0.315,18908320,NC
0.29,18908321,NC
0.295,18908322,NC
0.3,18908323,NC
0.285,18908324,NC
0.265,18908325,NC
0.24,18908326,NC
0.21,18908327,NC
0.2,18908328,NC
0.185,18908329,NC
0.16,18908330,NC
0.12,18908331,NC
0.085,18908332,NC
0.075,18908333,NC
0.065,18908334,NC
0.04,18908335,NC
0.025,18908336,NC
-0.005,18908337,NC
-0.03,18908338,NC
-0.05,18908339,NC
-0.045,18908340,NC
-0.045,18908341,NC
-0.06,18908342,NC
-0.09,18908343,NC
-0.1,18908344,NC
-0.11,18908345,NC
-0.105,18908346,NC
-0.11,18908347,NC
-0.13,18908348,NC
-0.135,18908349,NC
-0.15,18908350,NC
-0.145,18908351,NC
-0.125,18908352,NC
-0.105,18908353,NC
-0.115,18908354,NC
-0.125,18908355,NC
-0.125,18908356,NC
-0.145,18908357,NC
-0.115,18908358,NC
-0.1,18908359,NC
-0.11,18908360,NC
-0.13,18908361,NC
-0.13,18908362,NC
-0.13,18908363,NC
-0.12,18908364,NC
-0.105,18908365,NC
-0.125,18908366,NC
-0.115,18908367,NC
-0.125,18908368,NC
-0.13,18908369,NC
-0.105,18908370,NC
-0.1,18908371,NC
-0.1,18908372,NC
-0.11,18908373,NC
-0.13,18908374,NC
-0.12,18908375,NC
-0.115,18908376,NC
-0.1,18908377,NC
-0.09,18908378,NC
-0.115,18908379,NC
-0.125,18908380,NC
-0.125,18908381,NC
-0.115,18908382,NC
-0.1,18908383,NC
