channel_0,sample #,type
2.1674335,21659005,N
2.0727398,21659006,NC
1.7886587,21659007,NC
1.362537,21659008,NC
0.87328625,21659009,NC
0.373514,21659010,NC
-0.068389885,21659011,NC
-0.42086086,21659012,NC
-0.68389887,21659013,NC
-0.92063314,21659014,NC
-1.1100205,21659015,NC
-1.2520611,21659016,NC
-1.3204509,21659017,NC
-1.3151902,21659018,NC
-1.2362788,21659019,NC
-1.1363244,21659020,NC
-1.0205876,21659021,NC
-0.9153724,21659022,NC
-0.8417217,21659023,NC
-0.8154179,21659024,NC
-0.82067865,21659025,NC
-0.8627648,21659026,NC
-0.89959013,21659027,NC
-0.92063314,21659028,NC
-0.9521977,21659029,NC
-0.9521977,21659030,NC
-0.9469369,21659031,NC
-0.93641543,21659032,NC
-0.9153724,21659033,NC
-0.9153724,21659034,NC
-0.9258939,21659035,NC
-0.9469369,21659036,NC
-0.96798,21659037,NC
-0.97324073,21659038,NC
-0.9785015,21659039,NC
-0.96798,21659040,NC
-0.9574585,21659041,NC
-0.96798,21659042,NC
-0.96798,21659043,NC
-0.97324073,21659044,NC
-0.96271926,21659045,NC
-0.96271926,21659046,NC
-0.9521977,21659047,NC
-0.93641543,21659048,NC
-0.92063314,21659049,NC
-0.9153724,21659050,NC
-0.9101116,21659051,NC
-0.93115467,21659052,NC
-0.9258939,21659053,NC
-0.93115467,21659054,NC
-0.9101116,21659055,NC
-0.89432937,21659056,NC
-0.87328625,21659057,NC
-0.8469825,21659058,NC
-0.8101571,21659059,NC
-0.79963565,21659060,NC
-0.7891141,21659061,NC
-0.7785926,21659062,NC
-0.76281035,21659063,NC
-0.73124576,21659064,NC
-0.6996812,21659065,NC
-0.65233433,21659066,NC
-0.62076974,21659067,NC
-0.6049875,21659068,NC
-0.5892052,21659069,NC
-0.5681622,21659070,NC
-0.53133684,21659071,NC
-0.48925075,21659072,NC
-0.4419039,21659073,NC
-0.41033933,21659074,NC
-0.3787748,21659075,NC
-0.352471,21659076,NC
-0.34194943,21659077,NC
-0.3209064,21659078,NC
-0.28934184,21659079,NC
-0.25777727,21659080,NC
-0.22095194,21659081,NC
-0.18412663,21659082,NC
-0.12625825,21659083,NC
-0.099954456,21659084,NC
-0.07365065,21659085,NC
-0.05786837,21659086,NC
-0.042086087,21659087,NC
-0.005260761,21659088,NC
0.021043044,21659089,NC
0.04734685,21659090,NC
0.078911416,21659091,NC
0.099954456,21659092,NC
0.11047597,21659093,NC
0.12625825,21659094,NC
0.13677977,21659095,NC
0.15256205,21659096,NC
0.17360511,21659097,NC
0.18412663,21659098,NC
0.18412663,21659099,NC
0.17886586,21659100,NC
0.16308358,21659101,NC
0.1473013,21659102,NC
0.11047597,21659103,NC
0.08943293,21659104,NC
0.068389885,21659105,NC
0.05786837,21659106,NC
0.026303804,21659107,NC
0.0,21659108,NC
-0.031564564,21659109,NC
-0.068389885,21659110,NC
-0.099954456,21659111,NC
-0.11047597,21659112,NC
-0.13151902,21659113,NC
-0.15256205,21659114,NC
-0.16834435,21659115,NC
-0.20516966,21659116,NC
-0.2525165,21659117,NC
-0.2788203,21659118,NC
-0.3051241,21659119,NC
-0.34194943,21659120,NC
-0.35773173,21659121,NC
-0.373514,21659122,NC
-0.38403556,21659123,NC
-0.39455706,21659124,NC
-0.41560012,21659125,NC
-0.45242542,21659126,NC
-0.49451151,21659127,NC
-0.5208153,21659128,NC
-0.55237985,21659129,NC
-0.55237985,21659130,NC
-0.5471191,21659131,NC
-0.56290144,21659132,NC
-0.5786837,21659133,NC
-0.5786837,21659134,NC
-0.5892052,21659135,NC
-0.594466,21659136,NC
-0.594466,21659137,NC
-0.5892052,21659138,NC
-0.58394444,21659139,NC
-0.57342297,21659140,NC
-0.5786837,21659141,NC
-0.594466,21659142,NC
-0.6049875,21659143,NC
-0.5892052,21659144,NC
-0.5681622,21659145,NC
-0.5208153,21659146,NC
-0.47872925,21659147,NC
-0.4419039,21659148,NC
-0.41033933,21659149,NC
-0.41033933,21659150,NC
