channel_0,sample #,type
2.1107082,21557929,N
1.9869354,21557930,NC
1.7348291,21557931,NC
1.3643887,21557932,NC
0.9272815,21557933,NC
0.47684067,21557934,NC
0.046399508,21557935,NC
-0.32904196,21557936,NC
-0.64615035,21557937,NC
-0.88159233,21557938,NC
-1.0353678,21557939,NC
-1.0858101,21557940,NC
-1.0479192,21557941,NC
-0.9383618,21557942,NC
-0.80880445,21557943,NC
-0.6959139,21557944,NC
-0.6263566,21557945,NC
-0.60346615,21557946,NC
-0.6172423,21557947,NC
-0.6460184,21557948,NC
-0.6797944,21557949,NC
-0.70523703,21557950,NC
-0.7256795,21557951,NC
-0.73778856,21557952,NC
-0.74323076,21557953,NC
-0.74533945,21557954,NC
-0.7441146,21557955,NC
-0.73955613,21557956,NC
-0.73499745,21557957,NC
-0.73710513,21557958,NC
-0.7408791,21557959,NC
-0.7529861,21557960,NC
-0.763426,21557961,NC
-0.7821989,21557962,NC
-0.79930466,21557963,NC
-0.80974346,21557964,NC
-0.813515,21557965,NC
-0.80561936,21557966,NC
-0.7977232,21557967,NC
-0.79149306,21557968,NC
-0.7935958,21557969,NC
-0.8023645,21557970,NC
-0.8061328,21557971,NC
-0.7999002,21557972,NC
-0.78366697,21557973,NC
-0.7707664,21557974,NC
-0.76286507,21557975,NC
-0.7566297,21557976,NC
-0.74872684,21557977,NC
-0.7341565,21557978,NC
-0.716252,21557979,NC
-0.6850133,21557980,NC
-0.647107,21557981,NC
-0.60086656,21557982,NC
-0.5612918,21557983,NC
-0.5367161,21557984,NC
-0.52047265,21557985,NC
-0.5125616,21557986,NC
-0.49464956,21557987,NC
-0.4700697,21557988,NC
-0.4321555,21557989,NC
-0.3859068,21557990,NC
-0.3329903,21557991,NC
-0.27673933,21557992,NC
-0.22048716,21557993,NC
-0.17256713,21557994,NC
-0.12631252,21557995,NC
-0.078389995,21557996,NC
-0.028799517,21557997,NC
0.0191256,21557998,NC
0.060385384,21557999,NC
0.09831318,21558000,NC
0.13290903,21558001,NC
0.16750626,21558002,NC
0.20877162,21558003,NC
0.25670508,21558004,NC
0.30797333,21558005,NC
0.35590976,21558006,NC
0.39551437,21558007,NC
0.4217872,21558008,NC
0.43806157,21558009,NC
0.4460042,21558010,NC
0.45394847,21558011,NC
0.4652277,21558012,NC
0.48650855,21558013,NC
0.5094578,21558014,NC
0.52574205,21558015,NC
0.5303614,21558016,NC
0.5266491,21558017,NC
0.5179387,21558018,NC
0.5058966,21558019,NC
0.49385646,21558020,NC
0.48515135,21558021,NC
0.47144818,21558022,NC
0.45274693,21558023,NC
0.42738086,21558024,NC
0.40035003,21558025,NC
0.37498787,21558026,NC
0.35296094,21558027,NC
0.33593607,21558028,NC
0.32557985,21558029,NC
0.31022564,21558030,NC
0.2932068,21558031,NC
0.26452345,21558032,NC
0.2325088,21558033,NC
0.19549626,21558034,NC
0.16348585,21558035,NC
0.13314429,21558036,NC
0.111138225,21558037,NC
0.09246768,21558038,NC
0.08046602,21558039,NC
0.061799947,21558040,NC
0.041469436,21558041,NC
0.017807879,21558042,NC
-0.0058513917,21558043,NC
-0.03284168,21558044,NC
-0.059829637,21558045,NC
-0.08514858,21558046,NC
-0.110465154,21558047,NC
-0.137446,21558048,NC
-0.16442445,21558049,NC
-0.18806714,21558050,NC
-0.20337406,21558051,NC
-0.21701184,21558052,NC
-0.22398047,21558053,NC
-0.2309466,21558054,NC
-0.23791023,21558055,NC
-0.24987131,21558056,NC
-0.26849657,21558057,NC
-0.28378585,21558058,NC
-0.29407257,21558059,NC
-0.29102337,21558060,NC
-0.27630487,21558061,NC
-0.2499171,21558062,NC
-0.21185997,21558063,NC
-0.17046687,21558064,NC
-0.13073775,21558065,NC
-0.09600593,21558066,NC
-0.06127139,21558067,NC
-0.031534124,21558068,NC
-0.008460779,21558069,NC
0.0062819943,21558070,NC
0.021027546,21558071,NC
0.027442556,21558072,NC
0.03386037,21558073,NC
0.030281004,21558074,NC
0.023371145,21558075,NC
0.0014641322,21558076,NC
-0.037106685,21558077,NC
-0.08900796,21558078,NC
-0.15423968,21558079,NC
-0.21613514,21558080,NC
-0.27136102,21558081,NC
-0.31325066,21558082,NC
-0.34013736,21558083,NC
-0.3553544,21558084,NC
-0.35723513,21558085,NC
-0.3557796,21558086,NC
-0.354321,21558087,NC
-0.34785944,21558088,NC
-0.33639485,21558089,NC
-0.32159388,21558090,NC
-0.31678987,21558091,NC
-0.32031617,21558092,NC
-0.3321727,21558093,NC
-0.34902614,21558094,NC
-0.36920983,21558095,NC
-0.3827238,21558096,NC
-0.3779013,21558097,NC
-0.36140898,21558098,NC
-0.3432469,21558099,NC
-0.3317483,21558100,NC
-0.3252466,21558101,NC
-0.32207507,21558102,NC
-0.330567,21558103,NC
-0.34572244,21558104,NC
-0.37087467,21558105,NC
-0.3976904,21558106,NC
-0.43116954,21558107,NC
-0.44631216,21558108,NC
-0.42311823,21558109,NC
-0.31992108,21558110,NC
-0.13338733,21558111,NC
0.15314968,21558112,NC
0.5230233,21558113,NC
0.9512334,21558114,NC
1.3927803,21558115,NC
1.7909969,21558116,NC
2.0975504,21558117,NC
2.2607734,21558118,NC
2.2690003,21558119,F
2.1288967,21558120,NC
1.8921299,21558121,NC
1.6070333,21558122,NC
1.3119397,21558123,NC
1.015183,21558124,NC
0.70676273,21558125,NC
0.3983459,21558126,NC
0.09493244,21558127,NC
-0.18014435,21558128,NC
-0.4052178,21558129,NC
-0.5602879,21558130,NC
-0.63868797,21558131,NC
-0.6537513,21558132,NC
-0.630478,21558133,NC
-0.60553455,21558134,NC
-0.59558785,21558135,NC
-0.61063766,21558136,NC
-0.63735086,21558137,NC
-0.6723939,21558138,NC
-0.700767,21558139,NC
-0.72413665,21558140,NC
-0.74416953,21558141,NC
-0.76919913,21558142,NC
-0.7892252,21558143,NC
-0.8075813,21558144,NC
-0.81426734,21558145,NC
-0.8176166,21558146,NC
-0.8159625,21558147,NC
-0.8159716,21558148,NC
-0.82764405,21558149,NC
-0.8359797,21558150,NC
-0.84931207,21558151,NC
-0.8509743,21558152,NC
-0.86096644,21558153,NC
-0.8642885,21558154,NC
-0.8676072,21558155,NC
-0.8642558,21558156,NC
-0.865901,21558157,NC
-0.8708762,21558158,NC
-0.8775146,21558159,NC
-0.87748295,21558160,NC
-0.87578124,21558161,NC
-0.86740947,21558162,NC
-0.85570097,21558163,NC
-0.8473224,21558164,NC
-0.8439405,21558165,NC
-0.85222197,21558166,NC
-0.86216664,21558167,NC
-0.8671079,21558168,NC
-0.86871254,21558169,NC
-0.8553137,21558170,NC
-0.83857816,21558171,NC
-0.8118394,21558172,NC
-0.7884306,21558173,NC
-0.7700184,21558174,NC
-0.7649361,21558175,NC
-0.7665172,21558176,NC
-0.768095,21558177,NC
-0.7596695,21558178,NC
-0.74457395,21558179,NC
-0.7261418,21558180,NC
-0.69603956,21558181,NC
-0.6642675,21558182,NC
-0.6274921,21558183,NC
-0.5957133,21558184,NC
-0.56559795,21558185,NC
-0.5304793,21558186,NC
-0.50202405,21558187,NC
-0.47356555,21558188,NC
-0.45177042,21558189,NC
-0.42830542,21558190,NC
-0.4081705,21558191,NC
-0.384699,21558192,NC
-0.3545576,21558193,NC
-0.3127463,21558194,NC
-0.26926515,21558195,NC
-0.2207808,21558196,NC
-0.17229323,21558197,NC
-0.1288025,21558198,NC
-0.09864192,21558199,NC
-0.07347818,21558200,NC
-0.05164461,21558201,NC
-0.024807893,21558202,NC
0.0036986172,21558203,NC
0.035541594,21558204,NC
0.06405434,21558205,NC
0.084236875,21558206,NC
0.099422485,21558207,NC
0.10627785,21558208,NC
0.111469634,21558209,NC
0.11333113,21558210,NC
0.11686234,21558211,NC
0.12872994,21558212,NC
0.13560054,21558213,NC
0.13914081,21558214,NC
0.1293508,21558215,NC
0.11456373,21558216,NC
0.09811299,21558217,NC
0.08333188,21558218,NC
0.07855371,21558219,NC
0.07711181,21558220,NC
0.07567285,21558221,NC
0.06423678,21558222,NC
0.04780362,21558223,NC
0.018040016,21558224,NC
-0.015054058,21558225,NC
-0.046478618,21558226,NC
-0.07123366,21558227,NC
-0.089319214,21558228,NC
-0.10740196,21558229,NC
-0.11881524,21558230,NC
-0.13522574,21558231,NC
-0.15330014,21558232,NC
-0.1747051,21558233,NC
-0.19277403,21558234,NC
-0.21084021,21558235,NC
-0.23557037,21558236,NC
-0.26363114,21558237,NC
-0.29668927,21558238,NC
-0.32641143,21558239,NC
-0.35779756,21558240,NC
-0.38584775,21558241,NC
-0.40889537,21558242,NC
-0.42194036,21558243,NC
-0.42664945,21558244,NC
-0.42802265,21558245,NC
-0.43106,21558246,NC
-0.43909478,21558247,NC
-0.4554605,21558248,NC
-0.47015697,21558249,NC
-0.48651767,21558250,NC
-0.4928759,21558251,NC
-0.49589837,21558252,NC
-0.4905851,21558253,NC
-0.48360276,21558254,NC
-0.47328472,21558255,NC
-0.46796435,21558256,NC
-0.45930827,21558257,NC
-0.44898322,21558258,NC
