channel_0,sample #,type
2.1307716,21519411,N
2.0133648,21519412,NC
1.7817247,21519413,NC
1.4612364,21519414,NC
1.0947374,21519415,NC
0.7345846,21519416,NC
0.40299025,21519417,NC
0.11899321,21519418,NC
-0.13803211,21519419,NC
-0.37760508,21519420,NC
-0.58861965,21519421,NC
-0.74251753,21519422,NC
-0.80756724,21519423,NC
-0.79170144,21519424,NC
-0.7123726,21519425,NC
-0.6187646,21519426,NC
-0.5394358,21519427,NC
-0.49818486,21519428,NC
-0.49659824,21519429,NC
-0.51881033,21519430,NC
-0.5505419,21519431,NC
-0.5759271,21519432,NC
-0.5933794,21519433,NC
-0.60765857,21519434,NC
-0.61083174,21519435,NC
-0.61083174,21519436,NC
-0.6092451,21519437,NC
-0.6124183,21519438,NC
-0.617178,21519439,NC
-0.6219378,21519440,NC
-0.6314572,21519441,NC
-0.6425632,21519442,NC
-0.658429,21519443,NC
-0.66953504,21519444,NC
-0.67905444,21519445,NC
-0.6838142,21519446,NC
-0.6806411,21519447,NC
-0.6790545,21519448,NC
-0.67270815,21519449,NC
-0.6758813,21519450,NC
-0.68540084,21519451,NC
-0.6980934,21519452,NC
-0.7044397,21519453,NC
-0.69968,21519454,NC
-0.6869874,21519455,NC
-0.67112166,21519456,NC
-0.6536693,21519457,NC
-0.6393901,21519458,NC
-0.62987065,21519459,NC
-0.6235243,21519460,NC
-0.6155914,21519461,NC
-0.6092451,21519462,NC
-0.5981391,21519463,NC
-0.5838599,21519464,NC
-0.5616479,21519465,NC
-0.53626263,21519466,NC
-0.51246405,21519467,NC
-0.49183857,21519468,NC
-0.4664533,21519469,NC
-0.42837548,21519470,NC
-0.3839514,21519471,NC
-0.33476755,21519472,NC
-0.2966897,21519473,NC
-0.2586119,21519474,NC
-0.23164009,21519475,NC
-0.20625487,21519476,NC
-0.18880254,21519477,NC
-0.16341732,21519478,NC
-0.13009922,21519479,NC
-0.082501955,21519480,NC
-0.034904674,21519481,NC
0.012692607,21519482,NC
0.05077043,21519483,NC
0.085675105,21519484,NC
0.120579764,21519485,NC
0.1586576,21519486,NC
0.19673543,21519487,NC
0.23322666,21519488,NC
0.27447766,21519489,NC
0.30779573,21519490,NC
0.33952725,21519491,NC
0.36332586,21519492,NC
0.39188424,21519493,NC
0.41885605,21519494,NC
0.4442413,21519495,NC
0.4664533,21519496,NC
0.4791459,21519497,NC
0.48231906,21519498,NC
0.47755936,21519499,NC
0.4696265,21519500,NC
0.4696265,21519501,NC
0.47279963,21519502,NC
0.4807325,21519503,NC
0.48866537,21519504,NC
0.49659824,21519505,NC
0.501358,21519506,NC
0.49025193,21519507,NC
0.4743862,21519508,NC
0.45217413,21519509,NC
0.43630838,21519510,NC
0.42044264,21519511,NC
0.40299028,21519512,NC
0.3776051,21519513,NC
0.3506333,21519514,NC
0.3236615,21519515,NC
0.30620915,21519516,NC
0.28558367,21519517,NC
0.27606422,21519518,NC
0.26495817,21519519,NC
0.26178503,21519520,NC
0.24591926,21519521,NC
0.22529379,21519522,NC
0.18880256,21519523,NC
0.15231128,21519524,NC
0.11582004,21519525,NC
0.08884825,21519526,NC
0.06663619,21519527,NC
0.049183853,21519528,NC
0.025385216,21519529,NC
-0.0015865761,21519530,NC
-0.030144941,21519531,NC
-0.05553016,21519532,NC
-0.07456907,21519533,NC
-0.092021406,21519534,NC
-0.10154086,21519535,NC
-0.11106032,21519536,NC
-0.123752914,21519537,NC
-0.13644554,21519538,NC
-0.14596498,21519539,NC
-0.14755157,21519540,NC
-0.14437841,21519541,NC
-0.1396187,21519542,NC
-0.12692606,21519543,NC
-0.11264689,21519544,NC
-0.09360799,21519545,NC
-0.07615564,21519546,NC
-0.05394358,21519547,NC
-0.02697179,21519548,NC
0.0063463044,21519549,NC
0.042837553,21519550,NC
0.07298249,21519551,NC
0.10154086,21519552,NC
0.123752914,21519553,NC
0.15231128,21519554,NC
0.17610992,21519555,NC
0.19673541,21519556,NC
0.21101461,21519557,NC
0.21577433,21519558,NC
0.20942801,21519559,NC
0.18404283,21519560,NC
0.14437841,21519561,NC
0.09202141,21519562,NC
0.034904674,21519563,NC
-0.02379864,21519564,NC
-0.0793288,21519565,NC
-0.12375293,21519566,NC
-0.15548445,21519567,NC
-0.17293678,21519568,NC
-0.19038911,21519569,NC
-0.20149514,21519570,NC
-0.20784146,21519571,NC
-0.20784146,21519572,NC
-0.20784146,21519573,NC
-0.20784146,21519574,NC
-0.20625488,21519575,NC
-0.20784146,21519576,NC
-0.21260118,21519577,NC
-0.22053406,21519578,NC
-0.2237072,21519579,NC
-0.22212063,21519580,NC
-0.21260117,21519581,NC
-0.20784146,21519582,NC
-0.20942803,21519583,NC
-0.2173609,21519584,NC
-0.22688037,21519585,NC
-0.23957296,21519586,NC
-0.2586119,21519587,NC
-0.28241053,21519588,NC
-0.3093823,21519589,NC
-0.33635408,21519590,NC
-0.355393,21519591,NC
-0.33952725,21519592,NC
-0.2570253,21519593,NC
-0.08567511,21519594,NC
0.17452335,21519595,NC
0.51087743,21519596,NC
0.8964154,21519597,NC
1.2978191,21519598,NC
1.6770109,21519599,NC
1.9974991,21519600,NC
2.233899,21519601,NC
2.3655849,21519602,NC
2.394143,21519603,F
2.308468,21519604,NC
2.1260116,21519605,NC
1.8705732,21519606,NC
1.5881625,21519607,NC
1.3009923,21519608,NC
1.0201683,21519609,NC
0.74251753,21519610,NC
0.46328017,21519611,NC
0.18404281,21519612,NC
-0.076155655,21519613,NC
-0.28082395,21519614,NC
-0.41409633,21519615,NC
-0.4791459,21519616,NC
-0.49977145,21519617,NC
-0.49501172,21519618,NC
-0.48390564,21519619,NC
-0.4791459,21519620,NC
-0.4934251,21519621,NC
-0.5172238,21519622,NC
-0.54578215,21519623,NC
-0.5695808,21519624,NC
-0.5933794,21519625,NC
-0.6140049,21519626,NC
-0.62035114,21519627,NC
-0.61400485,21519628,NC
-0.60765857,21519629,NC
-0.6140049,21519630,NC
-0.63780355,21519631,NC
-0.6695351,21519632,NC
-0.7012666,21519633,NC
-0.72189206,21519634,NC
-0.7298249,21519635,NC
-0.7250652,21519636,NC
-0.71395916,21519637,NC
-0.7012666,21519638,NC
-0.6901605,21519639,NC
-0.6917471,21519640,NC
-0.7012666,21519641,NC
-0.7234786,21519642,NC
-0.7361712,21519643,NC
-0.7409309,21519644,NC
-0.7361712,21519645,NC
-0.7329981,21519646,NC
-0.7345846,21519647,NC
-0.7298249,21519648,NC
-0.72189206,21519649,NC
-0.7044397,21519650,NC
-0.6917471,21519651,NC
-0.67746794,21519652,NC
-0.6679484,21519653,NC
-0.6631887,21519654,NC
-0.66160214,21519655,NC
-0.6600156,21519656,NC
-0.6536693,21519657,NC
-0.6393901,21519658,NC
-0.6155914,21519659,NC
-0.5870331,21519660,NC
-0.5616479,21519661,NC
-0.542609,21519662,NC
-0.5203969,21519663,NC
-0.49977145,21519664,NC
-0.47597277,21519665,NC
-0.45217413,21519666,NC
-0.42361575,21519667,NC
-0.40299028,21519668,NC
-0.3823648,21519669,NC
-0.36491245,21519670,NC
-0.3379407,21519671,NC
-0.3093823,21519672,NC
-0.2697179,21519673,NC
-0.2237072,21519674,NC
-0.16976362,21519675,NC
-0.12216634,21519676,NC
-0.082501955,21519677,NC
-0.057116736,21519678,NC
-0.039664395,21519679,NC
-0.017452337,21519680,NC
0.0031731522,21519681,NC
0.031731516,21519682,NC
0.06346303,21519683,NC
0.099954285,21519684,NC
0.13485895,21519685,NC
0.16183075,21519686,NC
0.18721597,21519687,NC
0.20466831,21519688,NC
0.21418776,21519689,NC
0.22212064,21519690,NC
0.22846694,21519691,NC
0.23481324,21519692,NC
0.23481324,21519693,NC
0.23481324,21519694,NC
0.23164009,21519695,NC
0.22846693,21519696,NC
0.22846694,21519697,NC
0.23481324,21519698,NC
0.24591926,21519699,NC
0.24591929,21519700,NC
0.23798639,21519701,NC
0.21894747,21519702,NC
0.20149514,21519703,NC
0.1776965,21519704,NC
0.15072471,21519705,NC
0.1253395,21519706,NC
0.103127435,21519707,NC
0.090434834,21519708,NC
0.079328805,21519709,NC
0.07139592,21519710,NC
0.060289882,21519711,NC
0.041250974,21519712,NC
0.015865762,21519713,NC
-0.01586576,21519714,NC
-0.046010703,21519715,NC
-0.07615565,21519716,NC
-0.104714006,21519717,NC
-0.13168581,21519718,NC
-0.15707102,21519719,NC
-0.17610992,21519720,NC
-0.19356225,21519721,NC
-0.20466831,21519722,NC
-0.20942803,21519723,NC
-0.20942803,21519724,NC
-0.21101461,21519725,NC
-0.22846694,21519726,NC
-0.25543875,21519727,NC
-0.29351655,21519728,NC
-0.32207492,21519729,NC
-0.3379407,21519730,NC
-0.33476755,21519731,NC
-0.31890178,21519732,NC
-0.29986283,21519733,NC
-0.28082395,21519734,NC
-0.2713045,21519735,NC
-0.26495817,21519736,NC
-0.26813132,21519737,NC
-0.2697179,21519738,NC
-0.27289104,21519739,NC
-0.2697179,21519740,NC
-0.26337162,21519741,NC
-0.25067902,21519742,NC
-0.23481324,21519743,NC
-0.21736088,21519744,NC
-0.19514886,21519745,NC
-0.1650039,21519746,NC
-0.12692608,21519747,NC
-0.08726168,21519748,NC
-0.05077043,21519749,NC
-0.023798639,21519750,NC
-0.00793288,21519751,NC
-0.003173152,21519752,NC
0.0,21519753,NC
0.0047597275,21519754,NC
0.01903891,21519755,NC
0.034904674,21519756,NC
0.053943582,21519757,NC
0.057116736,21519758,NC
0.041250978,21519759,NC
0.0,21519760,NC
-0.057116736,21519761,NC
-0.123752914,21519762,NC
-0.18562937,21519763,NC
-0.23164009,21519764,NC
-0.26019844,21519765,NC
-0.28241053,21519766,NC
-0.29827628,21519767,NC
-0.3109689,21519768,NC
-0.31414205,21519769,NC
-0.31414205,21519770,NC
-0.3077957,21519771,NC
-0.30144942,21519772,NC
-0.29510313,21519773,NC
-0.29510313,21519774,NC
-0.30144945,21519775,NC
-0.31255546,21519776,NC
-0.32207492,21519777,NC
-0.3284212,21519778,NC
-0.3284212,21519779,NC
-0.32207492,21519780,NC
-0.31096888,21519781,NC
-0.2966897,21519782,NC
-0.28717026,21519783,NC
-0.28241053,21519784,NC
-0.28717026,21519785,NC
-0.2982763,21519786,NC
-0.30938232,21519787,NC
-0.32048833,21519788,NC
-0.33000782,21519789,NC
-0.34428698,21519790,NC
-0.3617393,21519791,NC
-0.37601846,21519792,NC
-0.37919164,21519793,NC
-0.34746012,21519794,NC
-0.2586119,21519795,NC
-0.09836772,21519796,NC
0.12533951,21519797,NC
0.40140373,21519798,NC
0.7187189,21519799,NC
1.0677656,21519800,NC
1.421572,21519801,NC
1.7404739,21519802,NC
1.9578346,21519803,NC
2.0625486,21519804,N
