channel_0,sample #,type
2.325,22031984,N
2.255,22031985,NC
2.045,22031986,NC
1.705,22031987,NC
1.295,22031988,NC
0.83,22031989,NC
0.39,22031990,NC
-0.01,22031991,NC
-0.345,22031992,NC
-0.6,22031993,NC
-0.845,22031994,NC
-1.015,22031995,NC
-1.11,22031996,NC
-1.105,22031997,NC
-1.055,22031998,NC
-0.945,22031999,NC
-0.83,22032000,NC
-0.735,22032001,NC
-0.66,22032002,NC
-0.62,22032003,NC
-0.61,22032004,NC
-0.65,22032005,NC
-0.685,22032006,NC
-0.715,22032007,NC
-0.73,22032008,NC
-0.725,22032009,NC
-0.725,22032010,NC
-0.725,22032011,NC
-0.705,22032012,NC
-0.705,22032013,NC
-0.715,22032014,NC
-0.72,22032015,NC
-0.74,22032016,NC
-0.75,22032017,NC
-0.755,22032018,NC
-0.755,22032019,NC
-0.75,22032020,NC
-0.75,22032021,NC
-0.745,22032022,NC
-0.75,22032023,NC
-0.76,22032024,NC
-0.76,22032025,NC
-0.75,22032026,NC
-0.73,22032027,NC
-0.72,22032028,NC
-0.71,22032029,NC
-0.695,22032030,NC
-0.705,22032031,NC
-0.725,22032032,NC
-0.735,22032033,NC
-0.735,22032034,NC
-0.73,22032035,NC
-0.695,22032036,NC
-0.675,22032037,NC
-0.65,22032038,NC
-0.625,22032039,NC
-0.615,22032040,NC
-0.615,22032041,NC
-0.6,22032042,NC
-0.595,22032043,NC
-0.575,22032044,NC
-0.56,22032045,NC
-0.555,22032046,NC
-0.535,22032047,NC
-0.51,22032048,NC
-0.49,22032049,NC
-0.47,22032050,NC
-0.445,22032051,NC
-0.42,22032052,NC
-0.395,22032053,NC
-0.35,22032054,NC
-0.315,22032055,NC
-0.29,22032056,NC
-0.27,22032057,NC
-0.255,22032058,NC
-0.23,22032059,NC
-0.2,22032060,NC
-0.155,22032061,NC
-0.1,22032062,NC
-0.07,22032063,NC
-0.03,22032064,NC
-0.015,22032065,NC
-0.01,22032066,NC
0.005,22032067,NC
0.035,22032068,NC
0.05,22032069,NC
0.095,22032070,NC
0.14,22032071,NC
0.185,22032072,NC
0.215,22032073,NC
0.24,22032074,NC
0.255,22032075,NC
0.255,22032076,NC
0.27,22032077,NC
0.28,22032078,NC
0.28,22032079,NC
0.285,22032080,NC
0.28,22032081,NC
0.28,22032082,NC
0.26,22032083,NC
0.25,22032084,NC
0.245,22032085,NC
0.24,22032086,NC
0.225,22032087,NC
0.225,22032088,NC
0.215,22032089,NC
0.185,22032090,NC
0.135,22032091,NC
0.105,22032092,NC
0.065,22032093,NC
0.005,22032094,NC
-0.02,22032095,NC
-0.035,22032096,NC
-0.035,22032097,NC
-0.065,22032098,NC
-0.09,22032099,NC
-0.12,22032100,NC
-0.155,22032101,NC
-0.205,22032102,NC
-0.25,22032103,NC
-0.275,22032104,NC
-0.3,22032105,NC
-0.32,22032106,NC
-0.32,22032107,NC
-0.345,22032108,NC
-0.36,22032109,NC
-0.385,22032110,NC
-0.405,22032111,NC
-0.415,22032112,NC
-0.415,22032113,NC
-0.425,22032114,NC
-0.435,22032115,NC
-0.45,22032116,NC
-0.46,22032117,NC
-0.49,22032118,NC
-0.515,22032119,NC
-0.51,22032120,NC
-0.51,22032121,NC
-0.495,22032122,NC
-0.475,22032123,NC
-0.45,22032124,NC
-0.46,22032125,NC
-0.445,22032126,NC
-0.45,22032127,NC
-0.465,22032128,NC
-0.465,22032129,NC
-0.485,22032130,NC
-0.455,22032131,NC
-0.445,22032132,NC
-0.43,22032133,NC
-0.425,22032134,NC
-0.42,22032135,NC
-0.41,22032136,NC
-0.4,22032137,NC
-0.38,22032138,NC
-0.36,22032139,NC
-0.33,22032140,NC
-0.315,22032141,NC
-0.305,22032142,NC
-0.29,22032143,NC
-0.28,22032144,NC
-0.27,22032145,NC
-0.245,22032146,NC
-0.235,22032147,NC
-0.205,22032148,NC
-0.185,22032149,NC
-0.185,22032150,NC
-0.205,22032151,NC
-0.235,22032152,NC
-0.28,22032153,NC
-0.34,22032154,NC
-0.4,22032155,NC
-0.455,22032156,NC
-0.49,22032157,NC
-0.51,22032158,NC
-0.535,22032159,NC
-0.565,22032160,NC
-0.59,22032161,NC
-0.6,22032162,NC
-0.62,22032163,NC
-0.625,22032164,NC
-0.615,22032165,NC
-0.62,22032166,NC
-0.62,22032167,NC
-0.62,22032168,NC
-0.625,22032169,NC
-0.645,22032170,NC
-0.64,22032171,NC
-0.635,22032172,NC
-0.655,22032173,NC
-0.65,22032174,NC
-0.67,22032175,NC
-0.7,22032176,NC
-0.75,22032177,NC
-0.775,22032178,NC
-0.78,22032179,NC
-0.74,22032180,NC
-0.675,22032181,NC
-0.585,22032182,NC
-0.475,22032183,NC
-0.355,22032184,NC
