channel_0,sample #,type
1.7879088,19059064,N
1.6430937,19059065,NC
1.3033353,19059066,NC
0.86889017,19059067,NC
0.4901432,19059068,NC
0.15595466,19059069,NC
-0.055698093,19059070,NC
-0.16709428,19059071,NC
-0.22836217,19059072,NC
-0.3063395,19059073,NC
-0.33418855,19059074,NC
-0.35646778,19059075,NC
-0.29519987,19059076,NC
-0.26178104,19059077,NC
-0.27849045,19059078,NC
-0.30076972,19059079,NC
-0.32304892,19059080,NC
-0.33418855,19059081,NC
-0.32304892,19059082,NC
-0.3063395,19059083,NC
-0.32861874,19059084,NC
-0.34532815,19059085,NC
-0.35089797,19059086,NC
-0.33975837,19059087,NC
-0.33418855,19059088,NC
-0.31190932,19059089,NC
-0.31190932,19059090,NC
-0.33975837,19059091,NC
-0.33975837,19059092,NC
-0.33418855,19059093,NC
-0.32304892,19059094,NC
-0.29519987,19059095,NC
-0.3063395,19059096,NC
-0.32304892,19059097,NC
-0.32861874,19059098,NC
-0.32861874,19059099,NC
-0.28963006,19059100,NC
-0.28406027,19059101,NC
-0.28406027,19059102,NC
-0.3063395,19059103,NC
-0.29519987,19059104,NC
-0.30076972,19059105,NC
-0.28406027,19059106,NC
-0.26735082,19059107,NC
-0.26735082,19059108,NC
-0.28963006,19059109,NC
-0.27292064,19059110,NC
-0.26735082,19059111,NC
-0.2506414,19059112,NC
-0.23950179,19059113,NC
-0.23950179,19059114,NC
-0.23950179,19059115,NC
-0.2506414,19059116,NC
-0.23950179,19059117,NC
-0.22279237,19059118,NC
-0.20051314,19059119,NC
-0.18937351,19059120,NC
-0.19494331,19059121,NC
-0.20608294,19059122,NC
-0.17823389,19059123,NC
-0.15595466,19059124,NC
-0.14481503,19059125,NC
-0.13367541,19059126,NC
-0.13367541,19059127,NC
-0.13367541,19059128,NC
-0.10582637,19059129,NC
-0.08354714,19059130,NC
-0.0612679,19059131,NC
-0.038988665,19059132,NC
-0.038988665,19059133,NC
-0.038988665,19059134,NC
-0.027849047,19059135,NC
0.027849047,19059136,NC
0.033418853,19059137,NC
0.050128285,19059138,NC
0.055698093,19059139,NC
0.066837706,19059140,NC
0.08354714,19059141,NC
0.1225358,19059142,NC
0.13924523,19059143,NC
0.15038486,19059144,NC
0.14481503,19059145,NC
0.15038486,19059146,NC
0.15595466,19059147,NC
0.19494331,19059148,NC
0.21722254,19059149,NC
0.21722254,19059150,NC
0.21722254,19059151,NC
0.21165274,19059152,NC
0.20051314,19059153,NC
0.22836217,19059154,NC
0.2506414,19059155,NC
0.23950179,19059156,NC
0.21165274,19059157,NC
0.18937351,19059158,NC
0.17823389,19059159,NC
0.18937351,19059160,NC
0.17266408,19059161,NC
0.15595466,19059162,NC
0.111396186,19059163,NC
0.07797733,19059164,NC
0.055698093,19059165,NC
0.044558473,19059166,NC
0.033418853,19059167,NC
0.0,19059168,NC
-0.055698093,19059169,NC
-0.08354714,19059170,NC
-0.094686754,19059171,NC
-0.10582637,19059172,NC
-0.10025657,19059173,NC
-0.13924523,19059174,NC
-0.16709428,19059175,NC
-0.1838037,19059176,NC
-0.20608294,19059177,NC
-0.20051314,19059178,NC
-0.20051314,19059179,NC
-0.20608294,19059180,NC
-0.2506414,19059181,NC
-0.26178104,19059182,NC
-0.26735082,19059183,NC
-0.2450716,19059184,NC
-0.25621122,19059185,NC
-0.25621122,19059186,NC
-0.29519987,19059187,NC
-0.28963006,19059188,NC
-0.28406027,19059189,NC
-0.27849045,19059190,NC
-0.27849045,19059191,NC
-0.27849045,19059192,NC
-0.28406027,19059193,NC
-0.3063395,19059194,NC
-0.28963006,19059195,NC
-0.27292064,19059196,NC
-0.27292064,19059197,NC
-0.26735082,19059198,NC
-0.30076972,19059199,NC
-0.30076972,19059200,NC
-0.28406027,19059201,NC
-0.27292064,19059202,NC
-0.2506414,19059203,NC
-0.25621122,19059204,NC
-0.2506414,19059205,NC
-0.26735082,19059206,NC
-0.26178104,19059207,NC
-0.23950179,19059208,NC
-0.22836217,19059209,NC
-0.23393197,19059210,NC
-0.2450716,19059211,NC
-0.26735082,19059212,NC
-0.26735082,19059213,NC
-0.2450716,19059214,NC
-0.22836217,19059215,NC
-0.22279237,19059216,NC
-0.25621122,19059217,NC
-0.25621122,19059218,NC
-0.2506414,19059219,NC
-0.23950179,19059220,NC
-0.20608294,19059221,NC
-0.1838037,19059222,NC
-0.17266408,19059223,NC
-0.18937351,19059224,NC
-0.1838037,19059225,NC
-0.15595466,19059226,NC
-0.13924523,19059227,NC
-0.12810561,19059228,NC
-0.11696599,19059229,NC
-0.11696599,19059230,NC
-0.08354714,19059231,NC
-0.072407514,19059232,NC
-0.055698093,19059233,NC
-0.055698093,19059234,NC
-0.094686754,19059235,NC
-0.10025657,19059236,NC
-0.089116946,19059237,NC
-0.08354714,19059238,NC
-0.094686754,19059239,NC
-0.10582637,19059240,NC
-0.13367541,19059241,NC
-0.17266408,19059242,NC
-0.1838037,19059243,NC
-0.1838037,19059244,NC
-0.19494331,19059245,NC
-0.21165274,19059246,NC
-0.23393197,19059247,NC
-0.23950179,19059248,NC
-0.25621122,19059249,NC
-0.23950179,19059250,NC
-0.21165274,19059251,NC
-0.18937351,19059252,NC
-0.17266408,19059253,NC
-0.13924523,19059254,NC
-0.08354714,19059255,NC
-0.016709426,19059256,NC
0.050128285,19059257,NC
0.13367541,19059258,NC
0.18937351,19059259,NC
0.26178104,19059260,NC
0.35646778,19059261,NC
0.46229413,19059262,NC
0.5402715,19059263,NC
0.6182488,19059264,NC
0.6628073,19059265,NC
0.7185053,19059266,NC
0.82433176,19059267,NC
0.9524374,19059268,NC
1.0694033,19059269,NC
1.1473806,19059270,NC
1.2197882,19059271,NC
1.2977655,19059272,NC
1.4035919,19059273,NC
1.4982786,19059274,NC
1.5762559,19059275,NC
1.5985352,19059276,F
1.6375239,19059277,NC
1.6820823,19059278,NC
1.782339,19059279,NC
1.8770256,19059280,NC
1.9717124,19059281,NC
2.0496898,19059282,NC
2.105388,19059283,NC
2.0775387,19059284,NC
1.838037,19059285,NC
1.4982786,19059286,NC
1.1473806,19059287,NC
0.81876194,19059288,NC
0.53470165,19059289,NC
0.25621122,19059290,NC
0.038988665,19059291,NC
-0.10582637,19059292,NC
-0.2506414,19059293,NC
-0.33418855,19059294,NC
-0.40102628,19059295,NC
-0.44001493,19059296,NC
-0.45115453,19059297,NC
-0.46786395,19059298,NC
-0.4845734,19059299,NC
-0.5068526,19059300,NC
-0.5458413,19059301,NC
-0.5625507,19059302,NC
-0.5736903,19059303,NC
-0.5569809,19059304,NC
-0.5736903,19059305,NC
-0.5736903,19059306,NC
-0.6071092,19059307,NC
-0.612679,19059308,NC
-0.6182488,19059309,NC
-0.60153943,19059310,NC
-0.5848299,19059311,NC
-0.60153943,19059312,NC
-0.640528,19059313,NC
-0.65166765,19059314,NC
-0.64609784,19059315,NC
-0.62938845,19059316,NC
-0.6182488,19059317,NC
-0.65166765,19059318,NC
-0.65166765,19059319,NC
-0.67951673,19059320,NC
-0.67951673,19059321,NC
-0.6683771,19059322,NC
-0.6739469,19059323,NC
-0.67951673,19059324,NC
-0.70736575,19059325,NC
-0.72407514,19059326,NC
-0.72407514,19059327,NC
-0.70736575,19059328,NC
-0.7185053,19059329,NC
-0.70736575,19059330,NC
-0.74078465,19059331,NC
-0.75749403,19059332,NC
-0.7742035,19059333,NC
-0.74635446,19059334,NC
