channel_0,sample #,type
1.9012647,19281807,N
1.7979037,19281808,NC
1.5578754,19281809,NC
1.1895132,19281810,NC
0.7894838,19281811,NC
0.45112038,19281812,NC
0.2027564,19281813,NC
0.034391828,19281814,NC
-0.09230668,19281815,NC
-0.1773391,19281816,NC
-0.20903882,19281817,NC
-0.20240577,19281818,NC
-0.19244,19281819,NC
-0.2041415,19281820,NC
-0.22917691,19281821,NC
-0.2508796,19281822,NC
-0.26424953,19281823,NC
-0.27762008,19281824,NC
-0.29265785,19281825,NC
-0.3143629,19281826,NC
-0.33606857,19281827,NC
-0.35110822,19281828,NC
-0.3544817,19281829,NC
-0.3478558,19281830,NC
-0.3462305,19281831,NC
-0.3562725,19281832,NC
-0.3729817,19281833,NC
-0.3796915,19281834,NC
-0.3780686,19281835,NC
-0.35977957,19281836,NC
-0.3414912,19281837,NC
-0.32820332,19281838,NC
-0.33158275,19281839,NC
-0.33996284,19281840,NC
-0.3400101,19281841,NC
-0.335058,19281842,NC
-0.33177313,19281843,NC
-0.34348884,19281844,NC
-0.35187185,19281845,NC
-0.36025542,19281846,NC
-0.34697288,19281847,NC
-0.3320243,19281848,NC
-0.3187429,19281849,NC
-0.32046217,19281850,NC
-0.32384866,19281851,NC
-0.33390245,19281852,NC
-0.32895678,19281853,NC
-0.31901166,19281854,NC
-0.3090672,19281855,NC
-0.3074566,19281856,NC
-0.31417996,19281857,NC
-0.3092372,19281858,NC
-0.29429507,19281859,NC
-0.27602017,19281860,NC
-0.2644125,19281861,NC
-0.2678054,19281862,NC
-0.27453223,19281863,NC
-0.26959297,19281864,NC
-0.25965428,19281865,NC
-0.2447162,19281866,NC
-0.23811203,19281867,NC
-0.2331751,19281868,NC
-0.23490539,19281869,NC
-0.23663628,19281870,NC
-0.23670107,19281871,NC
-0.23509976,19281872,NC
-0.2418324,19281873,NC
-0.25523224,19281874,NC
-0.27529934,19281875,NC
-0.28703368,19281876,NC
-0.28210193,19281877,NC
-0.26383743,19281878,NC
-0.2472401,19281879,NC
-0.2523101,19281880,NC
-0.26571393,19281881,NC
-0.27911836,19281882,NC
-0.27752337,19281883,NC
-0.27926227,19281884,NC
-0.27933508,19281885,NC
-0.28607515,19281886,NC
-0.29281574,19281887,NC
-0.29789025,19281888,NC
-0.29629868,19281889,NC
-0.27970767,19281890,NC
-0.25811717,19281891,NC
-0.23819396,19281892,NC
-0.22493798,19281893,NC
-0.21668252,19281894,NC
-0.20509434,19281895,NC
-0.19017336,19281896,NC
-0.17858629,19281897,NC
-0.18199977,19281898,NC
