channel_0,sample #,type
1.5370663,21522942,N
1.4311894,21522943,NC
1.217616,21522944,NC
0.8838734,21522945,NC
0.47686952,21522946,NC
0.031407706,21522947,NC
-0.38353834,21522948,NC
-0.7439926,21522949,NC
-1.0386896,21522950,NC
-1.2541054,21522951,NC
-1.4000821,21522952,NC
-1.4800642,21522953,NC
-1.5046042,21522954,NC
-1.4940683,21522955,NC
-1.4418583,21522956,NC
-1.3812455,21522957,NC
-1.3130761,21522958,NC
-1.2533314,21522959,NC
-1.2148385,21522960,NC
-1.1906987,21522961,NC
-1.1868347,21522962,NC
-1.1958442,21522963,NC
-1.2150836,21522964,NC
-1.2284019,21522965,NC
-1.2359846,21522966,NC
-1.2395293,21522967,NC
-1.232732,21522968,NC
-1.2363367,21522969,NC
-1.2353839,21522970,NC
-1.2462133,21522971,NC
-1.259139,21522972,NC
-1.2665656,21522973,NC
-1.2669958,21522974,NC
-1.2641444,21522975,NC
-1.2515104,21522976,NC
-1.2400783,21522977,NC
-1.2338339,21522978,NC
-1.2352575,21522979,NC
-1.2438278,21522980,NC
-1.2543358,21522981,NC
-1.2729793,21522982,NC
-1.2841914,21522983,NC
-1.2872621,21522984,NC
-1.2806107,21522985,NC
-1.2672288,21522986,NC
-1.253342,21522987,NC
-1.2366081,21522988,NC
-1.2255318,21522989,NC
-1.2098247,21522990,NC
-1.1957018,21522991,NC
-1.1870381,21522992,NC
-1.1711091,21522993,NC
-1.159839,21522994,NC
-1.1486589,21522995,NC
-1.1429365,21522996,NC
-1.1302145,21522997,NC
-1.114614,21522998,NC
-1.0953987,21522999,NC
-1.0811609,21523000,NC
-1.0489602,21523001,NC
-1.0246176,21523002,NC
-0.99708575,21523003,NC
-0.96720475,21523004,NC
-0.9398888,21523005,NC
-0.91311914,21523006,NC
-0.8835383,21523007,NC
-0.8546816,21523008,NC
-0.8295316,21523009,NC
-0.7926467,21523010,NC
-0.7646884,21523011,NC
-0.7312946,21523012,NC
-0.6983626,21523013,NC
-0.6644729,21523014,NC
-0.62496585,21523015,NC
