channel_0,sample #,type
1.3334633,19191918,N
1.3277773,19191919,NC
1.124964,19191920,NC
0.8149168,19191921,NC
0.43827257,19191922,NC
0.0880149,19191923,NC
-0.19414338,19191924,NC
-0.33574915,19191925,NC
-0.386506,19191926,NC
-0.43192717,19191927,NC
-0.45973456,19191928,NC
-0.4643969,19191929,NC
-0.42274037,19191930,NC
-0.3821739,19191931,NC
-0.36296088,19191932,NC
-0.4013632,19191933,NC
-0.4067491,19191934,NC
-0.41444495,19191935,NC
-0.40525746,19191936,NC
-0.40309256,19191937,NC
-0.41480413,19191938,NC
-0.41952842,19191939,NC
-0.42779502,19191940,NC
-0.43347448,19191941,NC
-0.4141354,19191942,NC
-0.41970995,19191943,NC
-0.4186503,19191944,NC
-0.43913695,19191945,NC
-0.4601663,19191946,NC
-0.4331285,19191947,NC
-0.41468683,19191948,NC
-0.40357426,19191949,NC
-0.39736706,19191950,NC
-0.41605094,19191951,NC
-0.40887392,19191952,NC
-0.4017477,19191953,NC
-0.3934377,19191954,NC
-0.37631378,19191955,NC
-0.3588869,19191956,NC
-0.39817426,19191957,NC
-0.40125066,19191958,NC
-0.3999679,19191959,NC
-0.36975333,19191960,NC
-0.36001274,19191961,NC
-0.3506968,19191962,NC
-0.36585417,19191963,NC
-0.3517613,19191964,NC
-0.3439399,19191965,NC
-0.32684347,19191966,NC
-0.301207,19191967,NC
-0.2898582,19191968,NC
-0.31502232,19191969,NC
-0.31449625,19191970,NC
-0.31337655,19191971,NC
-0.28844392,19191972,NC
-0.26920328,19191973,NC
-0.26707277,19191974,NC
-0.27739066,19191975,NC
-0.27770433,19191976,NC
-0.26858133,19191977,NC
-0.24591759,19191978,NC
-0.22173408,19191979,NC
-0.19709942,19191980,NC
-0.19852236,19191981,NC
-0.20191465,19191982,NC
-0.18937013,19191983,NC
-0.16662976,19191984,NC
-0.12642592,19191985,NC
-0.108876064,19191986,NC
-0.11644262,19191987,NC
-0.119500585,19191988,NC
-0.09537927,19191989,NC
-0.06351987,19191990,NC
-0.01813525,19191991,NC
-0.013740398,19191992,NC
-0.009429234,19191993,NC
0.0029089497,19191994,NC
0.015829869,19191995,NC
0.04731328,19191996,NC
0.08308929,19191997,NC
0.08386859,19191998,NC
0.09203095,19191999,NC
0.07657636,19192000,NC
0.08295766,19192001,NC
0.0897072,19192002,NC
0.11294303,19192003,NC
0.11294446,19192004,NC
0.09953281,19192005,NC
0.06627022,19192006,NC
0.058109857,19192007,NC
0.057096247,19192008,NC
0.0607367,19192009,NC
0.050022323,19192010,NC
-0.0058199186,19192011,NC
-0.05398556,19192012,NC
-0.06949006,19192013,NC
-0.08801784,19192014,NC
-0.08914134,19192015,NC
-0.1354607,19192016,NC
-0.17964275,19192017,NC
-0.23081201,19192018,NC
-0.23870179,19192019,NC
-0.25256655,19192020,NC
-0.26049045,19192021,NC
-0.27400085,19192022,NC
-0.30767846,19192023,NC
-0.3387201,19192024,NC
-0.3608454,19192025,NC
-0.36160952,19192026,NC
-0.34778392,19192027,NC
-0.34558955,19192028,NC
-0.3820827,19192029,NC
-0.40536696,19192030,NC
-0.42846465,19192031,NC
-0.42115209,19192032,NC
-0.40841427,19192033,NC
-0.39603752,19192034,NC
-0.42061055,19192035,NC
-0.4478586,19192036,NC
-0.45153758,19192037,NC
-0.4462857,19192038,NC
-0.42315915,19192039,NC
-0.42260662,19192040,NC
-0.4486466,19192041,NC
-0.46871176,19192042,NC
-0.46289662,19192043,NC
-0.44815797,19192044,NC
-0.4200996,19192045,NC
-0.41484392,19192046,NC
-0.4433708,19192047,NC
-0.44179592,19192048,NC
-0.44078124,19192049,NC
-0.4326174,19192050,NC
-0.41667497,19192051,NC
-0.4076778,19192052,NC
-0.42788026,19192053,NC
-0.44277358,19192054,NC
-0.43700403,19192055,NC
-0.43173176,19192056,NC
-0.42456993,19192057,NC
-0.41975954,19192058,NC
-0.4211386,19192059,NC
-0.4355221,19192060,NC
-0.42359817,19192061,NC
-0.4215868,19192062,NC
-0.40626863,19192063,NC
-0.3996709,19192064,NC
-0.42800182,19192065,NC
-0.42282188,19192066,NC
-0.4224123,19192067,NC
-0.40773207,19192068,NC
-0.39281908,19192069,NC
-0.38639647,19192070,NC
-0.4162329,19192071,NC
-0.4266244,19192072,NC
-0.4163084,19192073,NC
-0.40328467,19192074,NC
-0.3943751,19192075,NC
-0.38062036,19192076,NC
-0.39157856,19192077,NC
-0.41033894,19192078,NC
-0.38963407,19192079,NC
-0.37612206,19192080,NC
-0.3636082,19192081,NC
-0.33851242,19192082,NC
-0.32524025,19192083,NC
-0.33187735,19192084,NC
-0.31470668,19192085,NC
-0.29241017,19192086,NC
-0.2865231,19192087,NC
-0.2864005,19192088,NC
-0.29416153,19192089,NC
-0.31726423,19192090,NC
-0.3008779,19192091,NC
-0.28758213,19192092,NC
-0.29563814,19192093,NC
-0.31243715,19192094,NC
-0.34294695,19192095,NC
-0.3675766,19192096,NC
-0.37046137,19192097,NC
-0.37303296,19192098,NC
-0.35313663,19192099,NC
-0.36938974,19192100,NC
-0.39047655,19192101,NC
-0.42558226,19192102,NC
-0.43446988,19192103,NC
-0.4156215,19192104,NC
-0.42339358,19192105,NC
-0.4163383,19192106,NC
-0.42704368,19192107,NC
-0.44036955,19192108,NC
-0.44469193,19192109,NC
-0.39695266,19192110,NC
-0.33730638,19192111,NC
-0.3109764,19192112,NC
-0.26502594,19192113,NC
-0.20657173,19192114,NC
-0.11546121,19192115,NC
-0.027851075,19192116,NC
0.06619277,19192117,NC
0.14496283,19192118,NC
0.20697753,19192119,NC
0.25781414,19192120,NC
0.33839366,19192121,NC
0.40831608,19192122,NC
0.48990774,19192123,NC
0.57024777,19192124,NC
0.652803,19192125,NC
0.733025,19192126,NC
0.8272018,19192127,NC
0.908785,19192128,NC
1.0092794,19192129,NC
1.1300232,19192130,NC
1.2675823,19192131,NC
1.3867878,19192132,NC
1.4929537,19192133,NC
1.6218785,19192134,NC
1.7330692,19192135,NC
1.8373494,19192136,F
1.92137,19192137,NC
1.9415756,19192138,NC
1.8116258,19192139,NC
1.4317113,19192140,NC
0.9386775,19192141,NC
0.4333127,19192142,NC
0.009681952,19192143,NC
-0.22745614,19192144,NC
-0.3504128,19192145,NC
-0.43377563,19192146,NC
-0.457722,19192147,NC
-0.48633447,19192148,NC
-0.55019706,19192149,NC
-0.57551014,19192150,NC
-0.60358495,19192151,NC
-0.6165412,19192152,NC
-0.60414803,19192153,NC
-0.61633265,19192154,NC
-0.6508538,19192155,NC
-0.6682018,19192156,NC
-0.6608324,19192157,NC
-0.65091884,19192158,NC
-0.64402527,19192159,NC
-0.65849984,19192160,NC
-0.6704862,19192161,NC
-0.68539125,19192162,NC
-0.6748156,19192163,NC
-0.6720214,19192164,NC
-0.6576683,19192165,NC
-0.6550387,19192166,NC
-0.6781285,19192167,NC
-0.7063258,19192168,NC
-0.7051919,19192169,NC
-0.71633184,19192170,NC
-0.7053371,19192171,NC
-0.70764124,19192172,NC
-0.7306347,19192173,NC
-0.7473965,19192174,NC
-0.7524375,19192175,NC
-0.74533004,19192176,NC
-0.7468018,19192177,NC
-0.7556379,19192178,NC
-0.77036595,19192179,NC
-0.7910792,19192180,NC
-0.7870758,19192181,NC
-0.7814842,19192182,NC
-0.77265394,19192183,NC
-0.7767595,19192184,NC
-0.80059326,19192185,NC
-0.8191511,19192186,NC
-0.8286054,19192187,NC
-0.81502444,19192188,NC
-0.7887209,19192189,NC
-0.78934866,19192190,NC
-0.7932672,19192191,NC
-0.80677223,19192192,NC
-0.81201625,19192193,NC
-0.7905635,19192194,NC
-0.7577462,19192195,NC
-0.75823456,19192196,NC
-0.75516695,19192197,NC
-0.7546053,19192198,NC
-0.7610699,19192199,NC
-0.7393513,19192200,NC
-0.7019423,19192201,NC
-0.6990288,19192202,NC
-0.6840145,19192203,NC
-0.69326824,19192204,NC
-0.6551657,19192205,NC
-0.6337273,19192206,NC
-0.5900822,19192207,NC
-0.5743402,19192208,NC
-0.5700369,19192209,NC
-0.55749255,19192210,NC
-0.53636754,19192211,NC
-0.49725315,19192212,NC
-0.475543,19192213,NC
-0.45582023,19192214,NC
-0.43260023,19192215,NC
-0.43728366,19192216,NC
-0.41407725,19192217,NC
-0.4151496,19192218,NC
-0.37824535,19192219,NC
-0.3874949,19192220,NC
-0.39033145,19192221,NC
-0.39524865,19192222,NC
-0.38930106,19192223,NC
-0.3721055,19192224,NC
-0.3642244,19192225,NC
-0.36289263,19192226,NC
-0.37668493,19192227,NC
-0.39206722,19192228,NC
-0.3867695,19192229,NC
-0.40009752,19192230,NC
-0.4105374,19192231,NC
-0.3880251,19192232,NC
-0.38763082,19192233,NC
-0.41269383,19192234,NC
-0.4240398,19192235,NC
-0.41838726,19192236,NC
-0.39246538,19192237,NC
-0.40750685,19192238,NC
-0.43265262,19192239,NC
-0.4428721,19192240,NC
-0.42719766,19192241,NC
-0.4197395,19192242,NC
-0.3997272,19192243,NC
-0.4027196,19192244,NC
-0.4314415,19192245,NC
-0.4181741,19192246,NC
-0.4064067,19192247,NC
-0.38889936,19192248,NC
-0.35707724,19192249,NC
-0.35982034,19192250,NC
-0.37978655,19192251,NC
-0.3928528,19192252,NC
-0.39811078,19192253,NC
-0.3927507,19192254,NC
