channel_0,sample #,type
1.4468468,19281195,N
1.3866044,19281196,NC
1.2388605,19281197,NC
1.0011151,19281198,NC
0.6833682,19281199,NC
0.35686976,19281200,NC
0.08411987,19281201,NC
-0.10988146,19281202,NC
-0.24013427,19281203,NC
-0.31913844,19281204,NC
-0.37064403,19281205,NC
-0.40215102,19281206,NC
-0.41365933,19281207,NC
-0.408919,19281208,NC
-0.40293008,19281209,NC
-0.40194237,19281210,NC
-0.41095603,19281211,NC
-0.41997096,19281212,NC
-0.42273706,19281213,NC
-0.43300453,19281214,NC
-0.43202314,19281215,NC
-0.429793,19281216,NC
-0.42256403,19281217,NC
-0.41533622,19281218,NC
-0.4156096,19281219,NC
-0.41463405,19281220,NC
-0.4186597,19281221,NC
-0.41393635,19281222,NC
-0.39921415,19281223,NC
-0.385743,19281224,NC
-0.37477285,19281225,NC
-0.37255377,19281226,NC
-0.37783566,19281227,NC
-0.38311854,19281228,NC
-0.38465244,19281229,NC
-0.3811872,19281230,NC
-0.37647292,19281231,NC
-0.37550956,19281232,NC
-0.3807971,19281233,NC
-0.38608548,19281234,NC
-0.38762474,19281235,NC
-0.38416478,19281236,NC
-0.3732057,19281237,NC
-0.36599737,19281238,NC
-0.36503983,19281239,NC
-0.36658302,19281240,NC
-0.37312695,19281241,NC
-0.3734216,19281242,NC
-0.36871696,19281243,NC
-0.36401296,19281244,NC
-0.35555965,19281245,NC
-0.34960693,19281246,NC
-0.34115487,19281247,NC
-0.33145332,19281248,NC
-0.3217524,19281249,NC
-0.31830207,19281250,NC
-0.32485226,19281251,NC
-0.32890293,19281252,NC
-0.33295408,19281253,NC
-0.32950574,19281254,NC
-0.32105783,19281255,NC
-0.32011035,19281256,NC
-0.32166332,19281257,NC
-0.31821668,19281258,NC
-0.31102037,19281259,NC
-0.3000744,19281260,NC
-0.2903788,19281261,NC
-0.29068354,19281262,NC
-0.28973848,19281263,NC
-0.28254375,19281264,NC
-0.27159926,19281265,NC
-0.253155,19281266,NC
-0.24721095,19281267,NC
-0.24751708,19281268,NC
-0.25407338,19281269,NC
-0.2656298,19281270,NC
-0.26593637,19281271,NC
-0.26624304,19281272,NC
-0.2640498,19281273,NC
-0.26810664,19281274,NC
-0.2784135,19281275,NC
-0.2812204,19281276,NC
-0.28027728,19281277,NC
-0.27433416,19281278,NC
-0.27089098,19281279,NC
-0.27494773,19281280,NC
-0.28525445,19281281,NC
-0.29056105,19281282,NC
-0.2871175,19281283,NC
-0.28742385,19281284,NC
-0.28398,19281285,NC
-0.283036,19281286,NC
-0.28834176,19281287,NC
-0.28489733,19281288,NC
-0.27270266,19281289,NC
-0.25675768,19281290,NC
-0.23831245,19281291,NC
-0.2273669,19281292,NC
-0.22767101,19281293,NC
-0.2317248,19281294,NC
-0.2295282,19281295,NC
-0.21733123,19281296,NC
-0.20513384,19281297,NC
-0.20043603,19281298,NC
-0.20698777,19281299,NC
-0.22353904,19281300,NC
-0.23883982,19281301,NC
-0.24914008,19281302,NC
-0.25943983,19281303,NC
-0.270989,19281304,NC
-0.2825376,19281305,NC
-0.28908566,19281306,NC
-0.2856331,19281307,NC
-0.2821799,19281308,NC
-0.28247598,19281309,NC
-0.29027146,19281310,NC
-0.30306628,19281311,NC
-0.30836034,19281312,NC
-0.30615366,19281313,NC
-0.30394626,19281314,NC
-0.30798808,19281315,NC
-0.32077914,19281316,NC
-0.3385694,19281317,NC
-0.35010877,19281318,NC
-0.35289735,19281319,NC
-0.35568503,19281320,NC
-0.36097184,19281321,NC
-0.36750773,19281322,NC
-0.37529275,19281323,NC
-0.37432677,19281324,NC
-0.37085986,19281325,NC
-0.36364195,19281326,NC
-0.362673,19281327,NC
-0.3692031,19281328,NC
-0.37073213,19281329,NC
-0.37226015,19281330,NC
-0.36378706,19281331,NC
-0.35281286,19281332,NC
-0.34933755,19281333,NC
-0.35461113,19281334,NC
-0.36738354,19281335,NC
-0.38140482,19281336,NC
-0.3866749,19281337,NC
-0.38319376,19281338,NC
-0.37846142,19281339,NC
-0.37747782,19281340,NC
-0.38024297,19281341,NC
-0.38675687,19281342,NC
