channel_0,sample #,type
1.6884543,21530802,N
1.6038578,21530803,NC
1.4253938,21530804,NC
1.140315,21530805,NC
0.7706398,21530806,NC
0.3673576,21530807,NC
-0.016223997,21530808,NC
-0.3453393,21530809,NC
-0.60955864,21530810,NC
-0.808882,21530811,NC
-0.9641689,21530812,NC
-1.0788956,21530813,NC
-1.1519036,21530814,NC
-1.1785573,21530815,NC
-1.1461092,21530816,NC
-1.0754191,21530817,NC
-0.98386943,21530818,NC
-0.8923197,21530819,NC
-0.8297415,21530820,NC
-0.80077004,21530821,NC
-0.79961115,21530822,NC
-0.8204706,21530823,NC
-0.8459654,21530824,NC
-0.8656659,21530825,NC
-0.87841344,21530826,NC
-0.8842077,21530827,NC
-0.88652545,21530828,NC
-0.88536656,21530829,NC
-0.8865254,21530830,NC
-0.8865254,21530831,NC
-0.8830489,21530832,NC
-0.88536656,21530833,NC
-0.8888431,21530834,NC
-0.8957963,21530835,NC
-0.9073849,21530836,NC
-0.9201323,21530837,NC
-0.9294031,21530838,NC
-0.93635625,21530839,NC
-0.9375151,21530840,NC
-0.9270854,21530841,NC
-0.9154968,21530842,NC
-0.90506715,21530843,NC
-0.9015906,21530844,NC
-0.90506715,21530845,NC
-0.914338,21530846,NC
-0.92244995,21530847,NC
-0.9247677,21530848,NC
-0.9212911,21530849,NC
-0.906226,21530850,NC
-0.88652545,21530851,NC
-0.86682487,21530852,NC
-0.85291857,21530853,NC
-0.83901227,21530854,NC
-0.82626486,21530855,NC
-0.808882,21530856,NC
-0.7833872,21530857,NC
-0.75905114,21530858,NC
-0.7312386,21530859,NC
-0.7057438,21530860,NC
-0.68720204,21530861,NC
-0.6663426,21530862,NC
-0.64432436,21530863,NC
-0.61767066,21530864,NC
-0.58058727,21530865,NC
-0.54466265,21530866,NC
-0.50757927,21530867,NC
-0.47049582,21530868,NC
-0.44152442,21530869,NC
-0.41139412,21530870,NC
-0.38358158,21530871,NC
-0.35576904,21530872,NC
-0.32216218,21530873,NC
-0.2839199,21530874,NC
-0.24220106,21530875,NC
-0.19932336,21530876,NC
-0.15760452,21530877,NC
-0.12283882,21530878,NC
-0.09618511,21530879,NC
-0.07069026,21530880,NC
-0.048671987,21530881,NC
-0.020859424,21530882,NC
0.012747425,21530883,NC
0.040559985,21530884,NC
0.0695314,21530885,NC
0.09270854,21530886,NC
0.11356796,21530887,NC
0.13442737,21530888,NC
0.15412794,21530889,NC
0.17498736,21530890,NC
0.19352907,21530891,NC
0.21091193,21530892,NC
0.2248182,21530893,NC
0.23061249,21530894,NC
0.22945364,21530895,NC
0.22018278,21530896,NC
0.20511763,21530897,NC
0.19121136,21530898,NC
0.18078165,21530899,NC
0.17846394,21530900,NC
0.18194051,21530901,NC
0.18194051,21530902,NC
0.1796228,21530903,NC
0.1633988,21530904,NC
0.13790396,21530905,NC
0.10893254,21530906,NC
0.07416683,21530907,NC
0.046354268,21530908,NC
0.020859422,21530909,NC
-0.0034765704,21530910,NC
-0.023177134,21530911,NC
-0.0428777,21530912,NC
-0.061419405,21530913,NC
-0.07996111,21530914,NC
-0.10082054,21530915,NC
-0.11936224,21530916,NC
-0.14369825,21530917,NC
-0.17266966,21530918,NC
-0.20164108,21530919,NC
-0.23756565,21530920,NC
-0.26653707,21530921,NC
-0.28855532,21530922,NC
-0.30941474,21530923,NC
-0.32447988,21530924,NC
-0.33606845,21530925,NC
-0.35229248,21530926,NC
-0.37083417,21530927,NC
-0.39632902,21530928,NC
-0.42530042,21530929,NC
-0.45311296,21530930,NC
-0.47281355,21530931,NC
-0.48556095,21530932,NC
-0.49714953,21530933,NC
-0.50526154,21530934,NC
-0.5168501,21530935,NC
-0.52612096,21530936,NC
-0.5330741,21530937,NC
-0.53655064,21530938,NC
-0.53770953,21530939,NC
-0.5353918,21530940,NC
-0.53191525,21530941,NC
-0.5295975,21530942,NC
-0.52380323,21530943,NC
-0.51916784,21530944,NC
-0.509897,21530945,NC
-0.49483183,21530946,NC
-0.477449,21530947,NC
-0.4496364,21530948,NC
-0.41602957,21530949,NC
-0.38010502,21530950,NC
-0.3430216,21530951,NC
-0.31520903,21530952,NC
-0.2943496,21530953,NC
-0.2781256,21530954,NC
-0.2653782,21530955,NC
-0.2491542,21530956,NC
-0.23756564,21530957,NC
-0.2329302,21530958,NC
-0.23293018,21530959,NC
-0.24683648,21530960,NC
-0.2711725,21530961,NC
-0.30477932,21530962,NC
-0.34649816,21530963,NC
-0.388217,21530964,NC
-0.42645925,21530965,NC
-0.45427185,21530966,NC
-0.4820844,21530967,NC
-0.5075792,21530968,NC
-0.53191525,21530969,NC
-0.5597278,21530970,NC
-0.5759518,21530971,NC
-0.5852226,21530972,NC
-0.5886992,21530973,NC
-0.5817461,21530974,NC
-0.57711065,21530975,NC
-0.574793,21530976,NC
-0.58058727,21530977,NC
-0.6014466,21530978,NC
-0.6292592,21530979,NC
-0.6663426,21530980,NC
-0.6987906,21530981,NC
-0.71965003,21530982,NC
-0.7254443,21530983,NC
-0.7103792,21530984,NC
-0.66866034,21530985,NC
-0.59565234,21530986,NC
-0.49251413,21530987,NC
-0.35808674,21530988,NC
-0.19932336,21530989,NC
-0.023177125,21530990,NC
0.1633988,21530991,NC
0.35461015,21530992,NC
0.54002726,21530993,NC
0.72196776,21530994,NC
0.9004317,21530995,NC
1.0754191,21530996,NC
1.2504065,21530997,NC
1.4184407,21530998,NC
1.5853161,21530999,NC
1.747556,21531000,NC
1.9028428,21531001,NC
2.0442233,21531002,NC
2.1554737,21531003,NC
2.225005,21531004,F
2.24007,21531005,NC
2.1867628,21531006,NC
2.0616062,21531007,NC
1.8553298,21531008,NC
1.5714098,21531009,NC
1.2272292,21531010,NC
0.83553576,21531011,NC
0.43573016,21531012,NC
0.047513127,21531013,NC
-0.30130276,21531014,NC
-0.5886992,21531015,NC
-0.80772316,21531016,NC
-0.9479448,21531017,NC
-1.018635,21531018,NC
-1.0406533,21531019,NC
-1.0302237,21531020,NC
-1.0174763,21531021,NC
-1.011682,21531022,NC
-1.019794,21531023,NC
-1.0464476,21531024,NC
-1.0812134,21531025,NC
-1.1206145,21531026,NC
-1.1542213,21531027,NC
-1.1808751,21531028,NC
-1.1982579,21531029,NC
-1.2086875,21531030,NC
-1.2156408,21531031,NC
-1.2260705,21531032,NC
-1.2365003,21531033,NC
-1.253883,21531034,NC
