channel_0,sample #,type
1.5139792,30209427,N
1.5150133,30209428,NC
1.4578066,30209429,NC
1.3272601,30209430,NC
1.1358199,30209431,NC
0.8474049,30209432,NC
0.53406715,30209433,NC
0.23886147,30209434,NC
0.015585862,30209435,NC
-0.16508877,30209436,NC
-0.26234585,30209437,NC
-0.30068853,30209438,NC
-0.3329696,30209439,NC
-0.35683584,30209440,NC
-0.3832276,30209441,NC
-0.42553833,30209442,NC
-0.47159496,30209443,NC
-0.50238883,30209444,NC
-0.50265,30209445,NC
-0.51388043,30209446,NC
-0.5129244,30209447,NC
-0.5163375,30209448,NC
-0.52416563,30209449,NC
-0.53341174,30209450,NC
-0.5250327,30209451,NC
-0.53483975,30209452,NC
-0.5304884,30209453,NC
-0.54741156,30209454,NC
-0.56555027,30209455,NC
-0.55688256,30209456,NC
-0.56032205,30209457,NC
-0.555373,30209458,NC
-0.5500755,30209459,NC
-0.55208075,30209460,NC
-0.56377155,30209461,NC
-0.5602228,30209462,NC
-0.5659218,30209463,NC
-0.56339824,30209464,NC
-0.5684822,30209465,NC
-0.57824755,30209466,NC
-0.5739477,30209467,NC
-0.5847984,30209468,NC
-0.57740533,30209469,NC
-0.5763729,30209470,NC
-0.59349936,30209471,NC
-0.5933693,30209472,NC
-0.5993952,30209473,NC
-0.59889054,30209474,NC
-0.5962876,30209475,NC
-0.6255756,30209476,NC
-0.6204722,30209477,NC
-0.6206177,30209478,NC
-0.62477064,30209479,NC
-0.63564676,30209480,NC
-0.63374513,30209481,NC
-0.6437586,30209482,NC
-0.653855,30209483,NC
-0.6697172,30209484,NC
-0.6906619,30209485,NC
-0.7062812,30209486,NC
-0.7205444,30209487,NC
-0.7386926,30209488,NC
-0.7536025,30209489,NC
-0.757098,30209490,NC
-0.76666874,30209491,NC
-0.774498,30209492,NC
-0.7812203,30209493,NC
-0.810075,30209494,NC
-0.8222946,30209495,NC
-0.83096457,30209496,NC
-0.8432398,30209497,NC
-0.8480152,30209498,NC
-0.8610357,30209499,NC
-0.87995327,30209500,NC
-0.8967069,30209501,NC
-0.89779866,30209502,NC
-0.88855445,30209503,NC
-0.89051646,30209504,NC
-0.8814743,30209505,NC
-0.8601824,30209506,NC
-0.8559029,30209507,NC
-0.83346313,30209508,NC
-0.8422127,30209509,NC
-0.82946557,30209510,NC
-0.8170112,30209511,NC
-0.80064774,30209512,NC
-0.7562099,30209513,NC
-0.73506296,30209514,NC
-0.7058766,30209515,NC
-0.6653954,30209516,NC
-0.62034535,30209517,NC
-0.60138214,30209518,NC
-0.5788979,30209519,NC
-0.5529133,30209520,NC
-0.5470935,30209521,NC
-0.5188285,30209522,NC
-0.49727806,30209523,NC
-0.48257744,30209524,NC
-0.45432752,30209525,NC
-0.4358739,30209526,NC
-0.41726512,30209527,NC
-0.42536286,30209528,NC
-0.41214252,30209529,NC
-0.39702433,30209530,NC
-0.38804433,30209531,NC
-0.37606326,30209532,NC
-0.370947,30209533,NC
-0.36102325,30209534,NC
-0.37732005,30209535,NC
-0.37929124,30209536,NC
-0.35870108,30209537,NC
-0.36876124,30209538,NC
-0.34741145,30209539,NC
-0.35357296,30209540,NC
-0.35363036,30209541,NC
-0.33594626,30209542,NC
-0.34449178,30209543,NC
-0.3506785,30209544,NC
-0.36105156,30209545,NC
-0.36278057,30209546,NC
-0.36410552,30209547,NC
-0.38732132,30209548,NC
-0.38023096,30209549,NC
-0.36624128,30209550,NC
-0.35958135,30209551,NC
-0.34011775,30209552,NC
-0.3373406,30209553,NC
-0.31366104,30209554,NC
-0.33279997,30209555,NC
-0.33296525,30209556,NC
-0.34447238,30209557,NC
-0.353939,30209558,NC
-0.3602812,30209559,NC
-0.37689543,30209560,NC
-0.3507462,30209561,NC
-0.35587373,30209562,NC
-0.34609535,30209563,NC
-0.33431298,30209564,NC
-0.32161927,30209565,NC
-0.29735735,30209566,NC
-0.29803908,30209567,NC
-0.29125372,30209568,NC
-0.300125,30209569,NC
-0.29861313,30209570,NC
-0.27534103,30209571,NC
-0.25531805,30209572,NC
-0.25239992,30209573,NC
-0.21768093,30209574,NC
-0.19121642,30209575,NC
-0.18027025,30209576,NC
-0.17056867,30209577,NC
-0.14851902,30209578,NC
-0.12104672,30209579,NC
-0.09636119,30209580,NC
-0.06481113,30209581,NC
-0.030792974,30209582,NC
-0.026584566,30209583,NC
-0.029966407,30209584,NC
-0.048794,30209585,NC
-0.060406744,30209586,NC
-0.07386201,30209587,NC
-0.088892646,30209588,NC
-0.07178964,30209589,NC
-0.057902023,30209590,NC
-0.06945074,30209591,NC
-0.075072326,30209592,NC
-0.08897435,30209593,NC
-0.11935216,30209594,NC
-0.15313949,30209595,NC
-0.17794651,30209596,NC
-0.2181132,30209597,NC
-0.24376893,30209598,NC
-0.26596949,30209599,NC
-0.2693615,30209600,NC
-0.27792862,30209601,NC
-0.2641351,30209602,NC
-0.2630474,30209603,NC
-0.26001468,30209604,NC
-0.2716764,30209605,NC
-0.2705844,30209606,NC
-0.2567263,30209607,NC
-0.2241217,30209608,NC
-0.1869535,30209609,NC
-0.15556772,30209610,NC
-0.10044186,30209611,NC
-0.053562544,30209612,NC
0.0054985136,30209613,NC
0.07235448,30209614,NC
0.12574431,30209615,NC
0.18919407,30209616,NC
0.2639411,30209617,NC
0.3496722,30209618,NC
0.44345653,30209619,NC
0.5658835,30209620,NC
0.71885735,30209621,NC
0.89233667,30209622,NC
1.1016222,30209623,NC
1.3002317,30209624,NC
1.4920489,30209625,NC
1.6381013,30209626,NC
1.7499269,30209627,NC
1.8378963,30209628,F
1.8704388,30209629,NC
1.8624494,30209630,NC
1.792063,30209631,NC
1.5970006,30209632,NC
1.2911313,30209633,NC
0.8920943,30209634,NC
0.4367932,30209635,NC
-0.01518593,30209636,NC
-0.41726297,30209637,NC
-0.7025268,30209638,NC
-0.85049826,30209639,NC
-0.86879605,30209640,NC
-0.7811763,30209641,NC
-0.64129543,30209642,NC
-0.54173505,30209643,NC
-0.49014086,30209644,NC
-0.50022346,30209645,NC
-0.5254607,30209646,NC
-0.56263083,30209647,NC
-0.6073741,30209648,NC
-0.6150213,30209649,NC
-0.6356879,30209650,NC
-0.63334036,30209651,NC
-0.6179781,30209652,NC
-0.64088273,30209653,NC
-0.63310236,30209654,NC
-0.644162,30209655,NC
-0.64960885,30209656,NC
-0.6582096,30209657,NC
-0.65485066,30209658,NC
-0.6667158,30209659,NC
-0.6854872,30209660,NC
-0.6663386,30209661,NC
-0.6718261,30209662,NC
-0.67255014,30209663,NC
-0.68447,30209664,NC
-0.69485784,30209665,NC
-0.70091873,30209666,NC
-0.7182954,30209667,NC
-0.72729325,30209668,NC
-0.734364,30209669,NC
-0.73597705,30209670,NC
-0.73350227,30209671,NC
-0.7442801,30209672,NC
-0.7334726,30209673,NC
-0.73943466,30209674,NC
-0.7353569,30209675,NC
-0.74336064,30209676,NC
-0.75773984,30209677,NC
-0.7760587,30209678,NC
-0.78820956,30209679,NC
-0.80303186,30209680,NC
-0.8004461,30209681,NC
-0.81602365,30209682,NC
-0.825053,30209683,NC
-0.8304434,30209684,NC
-0.82048124,30209685,NC
-0.8231599,30209686,NC
-0.84454024,30209687,NC
-0.8603756,30209688,NC
-0.87291104,30209689,NC
-0.8886506,30209690,NC
-0.89528966,30209691,NC
-0.9178389,30209692,NC
-0.92412406,30209693,NC
-0.9258814,30209694,NC
-0.93303823,30209695,NC
-0.93582124,30209696,NC
-0.9421955,30209697,NC
-0.9443643,30209698,NC
-0.96506894,30209699,NC
-0.95829856,30209700,NC
-0.9749179,30209701,NC
-0.97714925,30209702,+
