channel_0,sample #,type
1.45,19282939,N
1.4475,19282940,NC
1.335,19282941,NC
1.0550001,19282942,NC
0.725,19282943,NC
0.42000002,19282944,NC
0.18,19282945,NC
0.0225,19282946,NC
-0.11749999,19282947,NC
-0.2875,19282948,NC
-0.4425,19282949,NC
-0.53,19282950,NC
-0.53499997,19282951,NC
-0.48,19282952,NC
-0.43,19282953,NC
-0.42000002,19282954,NC
-0.4425,19282955,NC
-0.465,19282956,NC
-0.4525,19282957,NC
-0.4225,19282958,NC
-0.39499998,19282959,NC
-0.3825,19282960,NC
-0.3825,19282961,NC
-0.3675,19282962,NC
-0.3225,19282963,NC
-0.2625,19282964,NC
-0.2375,19282965,NC
-0.2925,19282966,NC
-0.385,19282967,NC
-0.455,19282968,NC
-0.4475,19282969,NC
-0.3525,19282970,NC
-0.24499999,19282971,NC
-0.14999999,19282972,NC
-0.1025,19282973,NC
-0.1275,19282974,NC
-0.185,19282975,NC
-0.21000001,19282976,NC
-0.195,19282977,NC
-0.1825,19282978,NC
-0.185,19282979,NC
-0.195,19282980,NC
-0.20750001,19282981,NC
-0.19,19282982,NC
-0.1275,19282983,NC
-0.0825,19282984,NC
-0.112500004,19282985,NC
-0.185,19282986,NC
-0.2375,19282987,NC
-0.27499998,19282988,NC
-0.32999998,19282989,NC
-0.41000003,19282990,NC
-0.4625,19282991,NC
-0.4525,19282992,NC
-0.41,19282993,NC
-0.35750002,19282994,NC
-0.3175,19282995,NC
-0.2575,19282996,NC
-0.145,19282997,NC
-0.04,19282998,NC
-0.01,19282999,NC
-0.045,19283000,NC
-0.105000004,19283001,NC
-0.1575,19283002,NC
-0.16499999,19283003,NC
-0.115,19283004,NC
-0.015000001,19283005,NC
0.0925,19283006,NC
0.14,19283007,NC
0.095,19283008,NC
-0.0074999984,19283009,NC
-0.1125,19283010,NC
-0.16749999,19283011,NC
-0.13499999,19283012,NC
-0.04,19283013,NC
0.0475,19283014,NC
0.09,19283015,NC
0.082499996,19283016,NC
0.0475,19283017,NC
0.0275,19283018,NC
0.044999998,19283019,NC
0.0975,19283020,NC
0.1775,19283021,NC
0.265,19283022,NC
0.31,19283023,NC
0.265,19283024,NC
0.14500001,19283025,NC
0.0375,19283026,NC
0.03,19283027,NC
0.125,19283028,NC
0.2125,19283029,NC
0.18,19283030,NC
0.0575,19283031,NC
-0.0225,19283032,NC
0.012499999,19283033,NC
0.097500004,19283034,NC
0.1375,19283035,NC
0.1125,19283036,NC
0.055,19283037,NC
0.0175,19283038,NC
0.015,19283039,NC
0.03,19283040,NC
0.0525,19283041,NC
0.08,19283042,NC
0.082499996,19283043,NC
0.0175,19283044,NC
-0.0625,19283045,NC
-0.060000002,19283046,NC
0.0425,19283047,NC
0.185,19283048,NC
0.2525,19283049,NC
0.1875,19283050,NC
0.0425,19283051,NC
-0.1075,19283052,NC
-0.1875,19283053,NC
-0.16499999,19283054,NC
-0.082499996,19283055,NC
0.014999999,19283056,NC
0.1225,19283057,NC
0.2125,19283058,NC
0.2175,19283059,NC
0.114999995,19283060,NC
-0.017500002,19283061,NC
-0.0825,19283062,NC
-0.1,19283063,NC
-0.125,19283064,NC
-0.13499999,19283065,NC
-0.055,19283066,NC
0.1175,19283067,NC
0.2825,19283068,NC
0.33749998,19283069,NC
0.26999998,19283070,NC
0.1675,19283071,NC
0.11,19283072,NC
0.0975,19283073,NC
0.105000004,19283074,NC
0.155,19283075,NC
0.24,19283076,NC
0.3,19283077,NC
0.35500002,19283078,NC
0.4425,19283079,NC
0.3825,19283080,NC
0.012500003,19283081,NC
-0.46,19283082,NC
-0.7025,19283083,NC
-0.6625,19283084,NC
-0.5025,19283085,NC
-0.325,19283086,NC
-0.1775,19283087,NC
-0.099999994,19283088,NC
-0.065,19283089,NC
-0.0425,19283090,NC
-0.0975,19283091,NC
-0.2875,19283092,NC
-0.505,19283093,NC
-0.5725,19283094,NC
-0.4525,19283095,NC
-0.29,19283096,NC
-0.2075,19283097,NC
-0.17750001,19283098,NC
-0.22999999,19283099,NC
-0.4325,19283100,NC
-0.645,19283101,NC
-0.64,19283102,NC
-0.42000002,19283103,NC
-0.235,19283104,NC
-0.235,19283105,NC
-0.2775,19283106,NC
-0.16250001,19283107,NC
0.052500002,19283108,NC
0.0675,19283109,NC
-0.26999998,19283110,NC
-0.6475,19283111,NC
-0.6525,19283112,NC
-0.35,19283113,NC
-0.0825,19283114,NC
0.03,19283115,NC
0.045,19283116,NC
0.04,19283117,NC
0.095,19283118,NC
0.175,19283119,NC
0.1275,19283120,NC
-0.01,19283121,NC
-0.0275,19283122,NC
0.095,19283123,NC
0.245,19283124,NC
0.4025,19283125,NC
0.5525,19283126,NC
0.6,19283127,NC
0.625,19283128,NC
0.875,19283129,NC
1.345,19283130,NC
1.82,19283131,NC
2.1725001,19283132,F
2.3874998,19283133,NC
2.4074998,19283134,NC
2.1075,19283135,NC
1.5550001,19283136,NC
0.97249997,19283137,NC
0.525,19283138,NC
0.2125,19283139,NC
-0.017499998,19283140,NC
-0.14,19283141,NC
-0.15,19283142,NC
-0.13,19283143,NC
-0.1275,19283144,NC
-0.1275,19283145,NC
-0.21249999,19283146,NC
-0.3625,19283147,NC
-0.3275,19283148,NC
-0.037499994,19283149,NC
0.18,19283150,NC
-0.020000003,19283151,NC
-0.57,19283152,NC
-1.035,19283153,NC
-1.095,19283154,NC
-0.8425,19283155,NC
-0.56,19283156,NC
-0.4225,19283157,NC
-0.45499998,19283158,NC
-0.5875,19283159,NC
-0.6975,19283160,NC
-0.6725,19283161,NC
-0.555,19283162,NC
-0.5,19283163,NC
-0.5575,19283164,NC
-0.625,19283165,NC
-0.61,19283166,NC
-0.575,19283167,NC
-0.565,19283168,NC
-0.5675,19283169,NC
-0.58,19283170,NC
-0.5925,19283171,NC
-0.6175,19283172,NC
-0.64750004,19283173,NC
-0.67,19283174,NC
-0.6725,19283175,NC
-0.63750005,19283176,NC
-0.595,19283177,NC
-0.60749996,19283178,NC
-0.6675,19283179,NC
-0.6975,19283180,NC
-0.66999996,19283181,NC
-0.605,19283182,NC
-0.515,19283183,NC
-0.4,19283184,NC
-0.28,19283185,NC
-0.2175,19283186,NC
-0.29,19283187,NC
-0.4775,19283188,NC
-0.695,19283189,NC
-0.8625,19283190,NC
-0.8525,19283191,NC
-0.69500005,19283192,NC
-0.5875,19283193,NC
-0.63,19283194,NC
-0.72749996,19283195,NC
-0.73749995,19283196,NC
-0.635,19283197,NC
-0.52250004,19283198,NC
-0.48250002,19283199,NC
-0.49,19283200,NC
-0.48000002,19283201,NC
-0.4225,19283202,NC
-0.39499998,19283203,NC
-0.45499998,19283204,NC
-0.5575,19283205,NC
-0.6175,19283206,NC
-0.575,19283207,NC
-0.5,19283208,NC
-0.485,19283209,NC
-0.5125,19283210,NC
-0.5475,19283211,NC
-0.5775,19283212,NC
-0.5925,19283213,NC
-0.5725,19283214,NC
-0.515,19283215,NC
