channel_0,sample #,type
1.5141932,19111140,N
1.541997,19111141,NC
1.4676642,19111142,NC
1.1870679,19111143,NC
0.78910273,19111144,NC
0.37517032,19111145,NC
0.0461689,19111146,NC
-0.16336462,19111147,NC
-0.26210752,19111148,NC
-0.29223385,19111149,NC
-0.29322955,19111150,NC
-0.27824187,19111151,NC
-0.26569968,19111152,NC
-0.2589914,19111153,NC
-0.26260737,19111154,NC
-0.25741476,19111155,NC
-0.26147377,19111156,NC
-0.26633653,19111157,NC
-0.26228514,19111158,NC
-0.27451873,19111159,NC
-0.28489983,19111160,NC
-0.28809592,19111161,NC
-0.28834784,19111162,NC
-0.2801019,19111163,NC
-0.27730018,19111164,NC
-0.28188443,19111165,NC
-0.28640395,19111166,NC
-0.2920534,19111167,NC
-0.28452158,19111168,NC
-0.2691946,19111169,NC
-0.2654247,19111170,NC
-0.26417804,19111171,NC
-0.27731276,19111172,NC
-0.27925822,19111173,NC
-0.26742366,19111174,NC
-0.25952727,19111175,NC
-0.25366727,19111176,NC
-0.2570889,19111177,NC
-0.27155367,19111178,NC
-0.26660103,19111179,NC
-0.2603437,19111180,NC
-0.25142032,19111181,NC
-0.24683888,19111182,NC
-0.25170052,19111183,NC
-0.26265574,19111184,NC
-0.2617741,19111185,NC
-0.23597082,19111186,NC
-0.22127047,19111187,NC
-0.21989006,19111188,NC
-0.21785611,19111189,NC
-0.22033244,19111190,NC
-0.22937182,19111191,NC
-0.21807007,19111192,NC
-0.19508475,19111193,NC
-0.18328616,19111194,NC
-0.18159506,19111195,NC
-0.19196986,19111196,NC
-0.18730086,19111197,NC
-0.17900556,19111198,NC
-0.16082335,19111199,NC
-0.1451587,19111200,NC
-0.13493738,19111201,NC
-0.13427125,19111202,NC
-0.13025253,19111203,NC
-0.11627341,19111204,NC
-0.08632718,19111205,NC
-0.06593703,19111206,NC
-0.059522707,19111207,NC
-0.060423113,19111208,NC
-0.051202256,19111209,NC
-0.03193299,19111210,NC
-0.01357199,19111211,NC
0.010523962,19111212,NC
0.031191489,19111213,NC
0.043567587,19111214,NC
0.049035817,19111215,NC
0.061544094,19111216,NC
0.08385994,19111217,NC
0.10565473,19111218,NC
0.10628228,19111219,NC
0.10622205,19111220,NC
0.11696105,19111221,NC
0.13327032,19111222,NC
0.1513706,19111223,NC
0.1682406,19111224,NC
0.16665992,19111225,NC
0.16901466,19111226,NC
0.15614486,19111227,NC
0.15541786,19111228,NC
0.174245,19111229,NC
0.19539946,19111230,NC
0.17822893,19111231,NC
0.14147224,19111232,NC
0.11138559,19111233,NC
0.09609371,19111234,NC
0.07786552,19111235,NC
0.07272645,19111236,NC
0.048910543,19111237,NC
0.008303449,19111238,NC
-0.02742065,19111239,NC
-0.050842807,19111240,NC
-0.06253363,19111241,NC
-0.068530895,19111242,NC
-0.09980801,19111243,NC
-0.13741338,19111244,NC
-0.16514595,19111245,NC
-0.16528979,19111246,NC
-0.16712494,19111247,NC
-0.1843944,19111248,NC
-0.20957993,19111249,NC
-0.23028283,19111250,NC
-0.25324422,19111251,NC
-0.2589789,19111252,NC
-0.2560444,19111253,NC
-0.25723237,19111254,NC
-0.26659465,19111255,NC
-0.28276348,19111256,NC
-0.2993381,19111257,NC
-0.2929077,19111258,NC
-0.28557837,19111259,NC
-0.29149613,19111260,NC
-0.29239187,19111261,NC
-0.3080437,19111262,NC
-0.31102788,19111263,NC
-0.30674484,19111264,NC
-0.29310685,19111265,NC
-0.28410232,19111266,NC
-0.28752962,19111267,NC
-0.29699084,19111268,NC
-0.31220406,19111269,NC
-0.31289023,19111270,NC
-0.290197,19111271,NC
-0.2735378,19111272,NC
-0.2809993,19111273,NC
-0.29112276,19111274,NC
-0.2977916,19111275,NC
-0.30889824,19111276,NC
-0.30023402,19111277,NC
-0.2826012,19111278,NC
-0.28550953,19111279,NC
-0.2998993,19111280,NC
-0.29960895,19111281,NC
-0.29279965,19111282,NC
-0.29158184,19111283,NC
-0.28711548,19111284,NC
-0.28727153,19111285,NC
-0.29540616,19111286,NC
-0.29671088,19111287,NC
-0.2909619,19111288,NC
-0.27159652,19111289,NC
-0.25330138,19111290,NC
-0.26046506,19111291,NC
-0.26809394,19111292,NC
-0.2650544,19111293,NC
-0.24763134,19111294,NC
-0.22242858,19111295,NC
-0.20668988,19111296,NC
-0.2158529,19111297,NC
-0.21793531,19111298,NC
-0.21154846,19111299,NC
-0.19112812,19111300,NC
-0.14786461,19111301,NC
-0.13503116,19111302,NC
-0.14069559,19111303,NC
-0.15631251,19111304,NC
-0.16907129,19111305,NC
-0.16973138,19111306,NC
-0.14910534,19111307,NC
-0.14021493,19111308,NC
-0.16198868,19111309,NC
-0.19157043,19111310,NC
-0.21339375,19111311,NC
-0.21935935,19111312,NC
-0.21611813,19111313,NC
-0.21649909,19111314,NC
-0.23903279,19111315,NC
-0.2699296,19111316,NC
-0.29116365,19111317,NC
-0.29328835,19111318,NC
-0.28639176,19111319,NC
-0.28849873,19111320,NC
-0.29233468,19111321,NC
-0.31488433,19111322,NC
-0.33249208,19111323,NC
-0.3311746,19111324,NC
-0.33159643,19111325,NC
-0.32097653,19111326,NC
-0.3251669,19111327,NC
-0.3338561,19111328,NC
-0.33319947,19111329,NC
-0.3350082,19111330,NC
-0.32587558,19111331,NC
-0.31976232,19111332,NC
-0.32116517,19111333,NC
-0.30783257,19111334,NC
-0.27244756,19111335,NC
-0.21592666,19111336,NC
-0.15421012,19111337,NC
-0.0725376,19111338,NC
-0.0058526946,19111339,NC
0.05712738,19111340,NC
0.1286351,19111341,NC
0.20105469,19111342,NC
0.2716952,19111343,NC
0.33518603,19111344,NC
0.39866883,19111345,NC
0.47902542,19111346,NC
0.58667177,19111347,NC
0.73200554,19111348,NC
0.9340767,19111349,NC
1.1699446,19111350,NC
1.4316968,19111351,NC
1.693678,19111352,NC
1.923183,19111353,F
2.086751,19111354,NC
2.1442237,19111355,NC
2.0131147,19111356,NC
1.7042464,19111357,NC
1.2828945,19111358,NC
0.8154361,19111359,NC
0.3885628,19111360,NC
0.09138926,19111361,NC
-0.07434536,19111362,NC
-0.1889629,19111363,NC
-0.2778923,19111364,NC
-0.32098,19111365,NC
-0.31768194,19111366,NC
-0.3103756,19111367,NC
-0.31205094,19111368,NC
-0.34339654,19111369,NC
-0.3848494,19111370,NC
-0.39986572,19111371,NC
-0.40119734,19111372,NC
-0.39219207,19111373,NC
-0.3919643,19111374,NC
-0.41322744,19111375,NC
-0.4444275,19111376,NC
-0.44107497,19111377,NC
-0.43882594,19111378,NC
-0.42332584,19111379,NC
-0.42179665,19111380,NC
-0.43833694,19111381,NC
-0.44808123,19111382,NC
-0.45480245,19111383,NC
-0.45251453,19111384,NC
-0.45124617,19111385,NC
-0.44310075,19111386,NC
-0.42614973,19111387,NC
-0.44994763,19111388,NC
-0.45407793,19111389,NC
-0.4541041,19111390,NC
-0.4420631,19111391,NC
-0.43930414,19111392,NC
-0.44946972,19111393,NC
-0.46048948,19111394,NC
-0.45671675,19111395,NC
-0.4520584,19111396,NC
-0.44314766,19111397,NC
-0.4325981,19111398,NC
-0.43727806,19111399,NC
-0.44943088,19111400,NC
-0.459269,19111401,NC
-0.44944528,19111402,NC
-0.43936908,19111403,NC
-0.43625212,19111404,NC
-0.44361517,19111405,NC
-0.45001838,19111406,NC
-0.45931032,19111407,NC
-0.46597454,19111408,NC
-0.4512788,19111409,NC
-0.43829355,19111410,NC
-0.4485902,19111411,NC
-0.4552191,19111412,NC
-0.46011463,19111413,NC
-0.44659987,19111414,NC
-0.41467136,19111415,NC
-0.3965921,19111416,NC
-0.40641883,19111417,NC
-0.41528505,19111418,NC
-0.41023052,19111419,NC
-0.3900252,19111420,NC
-0.3648341,19111421,NC
-0.35558838,19111422,NC
-0.34902716,19111423,NC
-0.34540743,19111424,NC
-0.33897537,19111425,NC
-0.32126844,19111426,NC
-0.2929188,19111427,NC
-0.26978913,19111428,NC
-0.25865716,19111429,NC
-0.2606506,19111430,NC
-0.25912398,19111431,NC
-0.24167916,19111432,NC
-0.21123123,19111433,NC
-0.18864153,19111434,NC
-0.17374182,19111435,NC
-0.16924438,19111436,NC
-0.16398117,19111437,NC
-0.16218626,19111438,NC
-0.13972232,19111439,NC
-0.1322767,19111440,NC
-0.14089064,19111441,NC
-0.15809521,19111442,NC
-0.17535417,19111443,NC
-0.18266563,19111444,NC
-0.17403364,19111445,NC
-0.17186189,19111446,NC
-0.18540832,19111447,NC
-0.20907667,19111448,NC
-0.21906133,19111449,NC
-0.22051081,19111450,NC
-0.22448684,19111451,NC
-0.22596934,19111452,NC
-0.24313872,19111453,NC
-0.26104206,19111454,NC
-0.27052984,19111455,NC
-0.27324986,19111456,NC
-0.2684292,19111457,NC
-0.26950985,19111458,NC
-0.27534875,19111459,NC
-0.28000087,19111460,NC
-0.29163808,19111461,NC
-0.2954662,19111462,NC
-0.28237316,19111463,NC
-0.28081548,19111464,NC
-0.2746441,19111465,NC
-0.28557062,19111466,NC
-0.29611742,19111467,NC
-0.30090368,19111468,NC
-0.28968203,19111469,NC
-0.26569113,19111470,NC
-0.27597752,19111471,NC
-0.28140482,19111472,NC
-0.27941486,19111473,NC
-0.2767107,19111474,NC
-0.2721333,19111475,NC
-0.27383095,19111476,NC
-0.26887444,19111477,NC
-0.2780767,19111478,NC
-0.28744,19111479,NC
-0.27809215,19111480,NC
-0.27008814,19111481,NC
-0.25449568,19111482,NC
-0.26152253,19111483,NC
-0.27631295,19111484,NC
-0.28793293,19111485,NC
-0.27960655,19111486,NC
-0.26573578,19111487,NC
-0.26352382,19111488,NC
-0.2737162,19111489,NC
-0.27927902,19111490,NC
-0.27850315,19111491,NC
-0.25306198,19111492,NC
-0.2245846,19111493,NC
-0.20279415,19111494,NC
-0.19575626,19111495,NC
-0.18290992,19111496,NC
-0.15600222,19111497,NC
-0.11628589,19111498,NC
-0.06290773,19111499,NC
-0.008804676,19111500,NC
0.0390572,19111501,NC
0.09140429,19111502,NC
0.15776293,19111503,NC
0.23819353,19111504,NC
0.3403038,19111505,NC
0.43129686,19111506,NC
0.5098947,19111507,NC
0.59086114,19111508,NC
0.68422407,19111509,NC
0.7816551,19111510,NC
0.89860517,19111511,NC
1.0187237,19111512,NC
1.1175568,19111513,NC
1.1824745,19111514,NC
1.2358507,19111515,NC
1.294461,19111516,NC
1.3683552,19111517,V
