channel_0,sample #,type
1.445,18961309,N
1.4425001,18961310,NC
1.3275001,18961311,NC
1.0625,18961312,NC
0.75,18961313,NC
0.445,18961314,NC
0.19,18961315,NC
0.0275,18961316,NC
-0.06,18961317,NC
-0.115,18961318,NC
-0.14750001,18961319,NC
-0.175,18961320,NC
-0.1925,18961321,NC
-0.195,18961322,NC
-0.19,18961323,NC
-0.1875,18961324,NC
-0.205,18961325,NC
-0.22749999,18961326,NC
-0.24000001,18961327,NC
-0.2475,18961328,NC
-0.25,18961329,NC
-0.2425,18961330,NC
-0.235,18961331,NC
-0.235,18961332,NC
-0.235,18961333,NC
-0.2375,18961334,NC
-0.2375,18961335,NC
-0.22999999,18961336,NC
-0.225,18961337,NC
-0.22749999,18961338,NC
-0.23750001,18961339,NC
-0.25,18961340,NC
-0.2475,18961341,NC
-0.22999999,18961342,NC
-0.22,18961343,NC
-0.225,18961344,NC
-0.23750001,18961345,NC
-0.24000001,18961346,NC
-0.22749999,18961347,NC
-0.215,18961348,NC
-0.20249999,18961349,NC
-0.195,18961350,NC
-0.19749999,18961351,NC
-0.2,18961352,NC
-0.19749999,18961353,NC
-0.19,18961354,NC
-0.1825,18961355,NC
-0.1875,18961356,NC
-0.19749999,18961357,NC
-0.2,18961358,NC
-0.1875,18961359,NC
-0.1625,18961360,NC
-0.14,18961361,NC
-0.1425,18961362,NC
-0.14500001,18961363,NC
-0.1325,18961364,NC
-0.1225,18961365,NC
-0.11,18961366,NC
-0.0975,18961367,NC
-0.09,18961368,NC
-0.09,18961369,NC
-0.0775,18961370,NC
-0.057499997,18961371,NC
-0.0475,18961372,NC
-0.04,18961373,NC
-0.030000001,18961374,NC
-0.0325,18961375,NC
-0.0275,18961376,NC
-0.01,18961377,NC
0.020000001,18961378,NC
0.052500002,18961379,NC
0.0625,18961380,NC
0.067499995,18961381,NC
0.0775,18961382,NC
0.1025,18961383,NC
0.1325,18961384,NC
0.145,18961385,NC
0.15,18961386,NC
0.14,18961387,NC
0.1375,18961388,NC
0.16,18961389,NC
0.18,18961390,NC
0.195,18961391,NC
0.205,18961392,NC
0.2075,18961393,NC
0.2025,18961394,NC
0.2125,18961395,NC
0.22999999,18961396,NC
0.2375,18961397,NC
0.22749999,18961398,NC
0.2025,18961399,NC
0.18,18961400,NC
0.16499999,18961401,NC
0.1575,18961402,NC
0.15,18961403,NC
0.1275,18961404,NC
0.09,18961405,NC
0.0575,18961406,NC
