channel_0,sample #,type
1.0722289,17891140,N
1.0175233,17891141,NC
0.7987011,17891142,NC
0.47046778,17891143,NC
0.13129333,17891144,NC
-0.147705,17891145,NC
-0.31182167,17891146,NC
-0.37199777,17891147,NC
-0.35011554,17891148,NC
-0.3063511,17891149,NC
-0.2571161,17891150,NC
-0.22429277,17891151,NC
-0.20788111,17891152,NC
-0.16958722,17891153,NC
-0.120352216,17891154,NC
-0.09299944,17891155,NC
-0.087528884,17891156,NC
-0.11488166,17891157,NC
-0.18052834,17891158,NC
-0.26805723,17891159,NC
-0.33917445,17891160,NC
-0.3610567,17891161,NC
-0.32276276,17891162,NC
-0.24070443,17891163,NC
-0.17505777,17891164,NC
-0.15317555,17891165,NC
-0.17505777,17891166,NC
-0.20788111,17891167,NC
-0.25164557,17891168,NC
-0.27899832,17891169,NC
-0.3063511,17891170,NC
-0.32823333,17891171,NC
-0.32276276,17891172,NC
-0.33917445,17891173,NC
-0.344645,17891174,NC
-0.35011554,17891175,NC
-0.32823333,17891176,NC
-0.31182167,17891177,NC
-0.28993943,17891178,NC
-0.27899832,17891179,NC
-0.25164557,17891180,NC
-0.24070443,17891181,NC
-0.24617499,17891182,NC
-0.25164557,17891183,NC
-0.26258665,17891184,NC
-0.27352777,17891185,NC
-0.27899832,17891186,NC
-0.27899832,17891187,NC
-0.26805723,17891188,NC
-0.24617499,17891189,NC
-0.22429277,17891190,NC
-0.21335165,17891191,NC
-0.19694,17891192,NC
-0.20241055,17891193,NC
-0.21335165,17891194,NC
-0.22429277,17891195,NC
-0.25164557,17891196,NC
-0.25164557,17891197,NC
-0.24617499,17891198,NC
-0.23523389,17891199,NC
-0.22429277,17891200,NC
-0.22429277,17891201,NC
-0.19694,17891202,NC
-0.19694,17891203,NC
-0.19694,17891204,NC
-0.20241055,17891205,NC
-0.20788111,17891206,NC
-0.22429277,17891207,NC
-0.24617499,17891208,NC
-0.2571161,17891209,NC
-0.26258665,17891210,NC
-0.23523389,17891211,NC
-0.22429277,17891212,NC
-0.21335165,17891213,NC
-0.19694,17891214,NC
-0.19694,17891215,NC
-0.20241055,17891216,NC
-0.21335165,17891217,NC
-0.20788111,17891218,NC
-0.19694,17891219,NC
-0.18052834,17891220,NC
-0.1586461,17891221,NC
-0.16411667,17891222,NC
-0.18599889,17891223,NC
-0.23523389,17891224,NC
-0.2571161,17891225,NC
-0.27352777,17891226,NC
-0.27899832,17891227,NC
-0.27352777,17891228,NC
-0.28446886,17891229,NC
-0.27899832,17891230,NC
-0.26258665,17891231,NC
-0.24070443,17891232,NC
-0.20788111,17891233,NC
-0.19146943,17891234,NC
-0.18052834,17891235,NC
-0.16958722,17891236,NC
-0.147705,17891237,NC
-0.13676389,17891238,NC
-0.120352216,17891239,NC
-0.11488166,17891240,NC
-0.103940554,17891241,NC
-0.11488166,17891242,NC
-0.13129333,17891243,NC
-0.13676389,17891244,NC
-0.13676389,17891245,NC
-0.12582278,17891246,NC
-0.11488166,17891247,NC
-0.10941111,17891248,NC
-0.103940554,17891249,NC
-0.12582278,17891250,NC
-0.10941111,17891251,NC
-0.10941111,17891252,NC
-0.120352216,17891253,NC
-0.13676389,17891254,NC
-0.13676389,17891255,NC
-0.15317555,17891256,NC
-0.1586461,17891257,NC
-0.17505777,17891258,NC
