channel_0,sample #,type
2.1986508,21825285,N
2.0430949,21825286,NC
1.7471592,21825287,NC
1.343093,21825288,NC
0.8802191,21825289,NC
0.39837503,21825290,NC
-0.06829284,21825291,NC
-0.4913292,21825292,NC
-0.8631458,21825293,NC
-1.1552875,21825294,NC
-1.3620632,21825295,NC
-1.4531204,21825296,NC
-1.4531205,21825297,NC
-1.3772395,21825298,NC
-1.259624,21825299,NC
-1.1363174,21825300,NC
-1.031981,21825301,NC
-0.96748215,21825302,NC
-0.9466149,21825303,NC
-0.954203,21825304,NC
-0.98265845,21825305,NC
-1.0092168,21825306,NC
-1.028187,21825307,NC
-1.0395691,21825308,NC
-1.0414662,21825309,NC
-1.0433631,21825310,NC
-1.0452602,21825311,NC
-1.0509514,21825312,NC
-1.0547454,21825313,NC
-1.0509512,21825314,NC
-1.0433632,21825315,NC
-1.0414661,21825316,NC
-1.0471573,21825317,NC
-1.0642304,21825318,NC
-1.0850977,21825319,NC
-1.1059649,21825320,NC
-1.113553,21825321,NC
-1.1116561,21825322,NC
-1.0926858,21825323,NC
-1.0775096,21825324,NC
-1.0623335,21825325,NC
-1.0604365,21825326,NC
-1.0585394,21825327,NC
-1.0623335,21825328,NC
-1.0661275,21825329,NC
-1.0604365,21825330,NC
-1.0452602,21825331,NC
-1.0224959,21825332,NC
-1.0035257,21825333,NC
-0.98645246,21825334,NC
-0.97507036,21825335,NC
-0.96748227,21825336,NC
-0.9561001,21825337,NC
-0.9390269,21825338,NC
-0.91246855,21825339,NC
-0.8840132,21825340,NC
-0.8536608,21825341,NC
-0.8308965,21825342,NC
-0.81192625,21825343,NC
-0.794853,21825344,NC
-0.7682947,21825345,NC
-0.73414826,21825346,NC
-0.6905167,21825347,NC
-0.6449881,21825348,NC
-0.59756255,21825349,NC
-0.553931,21825350,NC
-0.51978457,21825351,NC
-0.49512324,21825352,NC
-0.47615302,21825353,NC
-0.4514917,21825354,NC
-0.41924232,21825355,NC
-0.3775078,21825356,NC
-0.33197922,21825357,NC
-0.28645062,21825358,NC
-0.23712799,21825359,NC
-0.18590835,21825360,NC
-0.13848275,21825361,NC
-0.10054227,21825362,NC
-0.06829286,21825363,NC
-0.03035238,21825364,NC
0.009485123,21825365,NC
0.043631554,21825366,NC
0.07208691,21825367,NC
0.09295417,21825368,NC
0.119512506,21825369,NC
0.14607084,21825370,NC
0.17832026,21825371,NC
0.20867264,21825372,NC
0.23902503,21825373,NC
0.25989228,21825374,NC
0.27317145,21825375,NC
0.2769655,21825376,NC
0.2750685,21825377,NC
0.26558337,21825378,NC
0.25799525,21825379,NC
0.25799525,21825380,NC
0.26558334,21825381,NC
0.26748037,21825382,NC
0.2636863,21825383,NC
0.2542012,21825384,NC
0.23712799,21825385,NC
0.21246669,21825386,NC
0.18401134,21825387,NC
0.15555596,21825388,NC
0.13089465,21825389,NC
0.10623334,21825390,NC
0.08346905,21825391,NC
0.051219646,21825392,NC
0.020867264,21825393,NC
-0.011382144,21825394,NC
-0.041734528,21825395,NC
-0.070189886,21825396,NC
-0.10054226,21825397,NC
-0.12330655,21825398,NC
-0.14796788,21825399,NC
-0.17452621,21825400,NC
-0.20867264,21825401,NC
-0.25040716,21825402,NC
-0.28834763,21825403,NC
-0.3243911,21825404,NC
-0.35664052,21825405,NC
-0.37750775,21825406,NC
-0.394581,21825407,NC
-0.40406612,21825408,NC
-0.41544828,21825409,NC
-0.43062446,21825410,NC
-0.44959468,21825411,NC
-0.47615302,21825412,NC
-0.49322623,21825413,NC
-0.50650537,21825414,NC
-0.5159905,21825415,NC
-0.52357864,21825416,NC
-0.53116673,21825417,NC
-0.5368578,21825418,NC
-0.54254884,21825419,NC
-0.5482399,21825420,NC
-0.5501369,21825421,NC
-0.5444459,21825422,NC
-0.5368578,21825423,NC
-0.52357864,21825424,NC
-0.5159905,21825425,NC
-0.50650537,21825426,NC
-0.4913292,21825427,NC
-0.4666679,21825428,NC
-0.4287274,21825429,NC
-0.38699287,21825430,NC
-0.3395673,21825431,NC
-0.29783276,21825432,NC
-0.26748037,21825433,NC
-0.2523042,21825434,NC
-0.2447161,21825435,NC
-0.24092205,21825436,NC
-0.23712799,21825437,NC
-0.23333395,21825438,NC
-0.22764286,21825439,NC
-0.22764286,21825440,NC
-0.23712799,21825441,NC
-0.2617893,21825442,NC
-0.3016268,21825443,NC
-0.35094944,21825444,NC
-0.40596312,21825445,NC
-0.4552858,21825446,NC
-0.4989173,21825447,NC
-0.53496075,21825448,NC
-0.5634161,21825449,NC
-0.58997446,21825450,NC
-0.61842984,21825451,NC
-0.64688516,21825452,NC
-0.66206133,21825453,NC
-0.6658554,21825454,NC
-0.65826726,21825455,NC
-0.64688516,21825456,NC
-0.62791497,21825457,NC
-0.6203269,21825458,NC
-0.631709,21825459,NC
-0.6658554,21825460,NC
-0.7018988,21825461,NC
-0.73414826,21825462,NC
-0.74742746,21825463,NC
-0.7398393,21825464,NC
-0.6981048,21825465,NC
-0.6203268,21825466,NC
-0.50271136,21825467,NC
-0.3490524,21825468,NC
-0.16504109,21825469,NC
0.041734524,21825470,NC
0.25989228,21825471,NC
0.48753518,21825472,NC
0.71328104,21825473,NC
0.94282097,21825474,NC
1.1685668,21825475,NC
1.3867245,21825476,NC
1.5991912,21825477,NC
1.8097608,21825478,NC
2.0298157,21825479,NC
2.2536645,21825480,NC
2.4737191,21825481,NC
2.6729069,21825482,NC
2.8360507,21825483,NC
2.9536662,21825484,NC
3.025753,21825485,NC
3.0504146,21825486,F
3.020062,21825487,NC
2.930902,21825488,NC
2.7601697,21825489,NC
2.4964833,21825490,NC
2.1265638,21825491,NC
