channel_0,sample #,type
1.6315346,19067750,N
1.5127336,19067751,NC
1.2949315,19067752,NC
0.9873688,19067753,NC
0.64812577,19067754,NC
0.35376316,19067755,NC
0.14256127,19067756,NC
0.0092400815,19067757,NC
-0.06468058,19067758,NC
-0.10956098,19067759,NC
-0.1478413,19067760,NC
-0.17292154,19067761,NC
-0.18216163,19067762,NC
-0.17952159,19067763,NC
-0.16896151,19067764,NC
-0.16368146,19067765,NC
-0.17292154,19067766,NC
-0.19008169,19067767,NC
-0.20328182,19067768,NC
-0.2138419,19067769,NC
-0.21252188,19067770,NC
-0.21120188,19067771,NC
-0.21384189,19067772,NC
-0.21912195,19067773,NC
-0.22836202,19067774,NC
-0.23364207,19067775,NC
-0.23364207,19067776,NC
-0.23100205,19067777,NC
-0.22968206,19067778,NC
-0.22836205,19067779,NC
-0.22968204,19067780,NC
-0.22704202,19067781,NC
-0.22044197,19067782,NC
-0.21252188,19067783,NC
-0.20856187,19067784,NC
-0.21252188,19067785,NC
-0.21516192,19067786,NC
-0.2138419,19067787,NC
-0.20460182,19067788,NC
-0.19536173,19067789,NC
-0.19140172,19067790,NC
-0.20064178,19067791,NC
-0.20988187,19067792,NC
-0.2125219,19067793,NC
-0.20856185,19067794,NC
-0.19668175,19067795,NC
-0.1914017,19067796,NC
-0.19008169,19067797,NC
-0.19404173,19067798,NC
-0.18876167,19067799,NC
-0.18348163,19067800,NC
-0.17556158,19067801,NC
-0.1689615,19067802,NC
-0.17292154,19067803,NC
-0.17688158,19067804,NC
-0.17292154,19067805,NC
-0.16368146,19067806,NC
-0.15312137,19067807,NC
-0.14256127,19067808,NC
-0.13992125,19067809,NC
-0.13992125,19067810,NC
-0.13332118,19067811,NC
-0.12012107,19067812,NC
-0.10824097,19067813,NC
-0.09636086,19067814,NC
-0.08844079,19067815,NC
-0.084480755,19067816,NC
-0.07524067,19067817,NC
-0.05940053,19067818,NC
-0.0448804,19067819,NC
-0.031680282,19067820,NC
-0.022440199,19067821,NC
-0.01584014,19067822,NC
-0.006600058,19067823,NC
0.006600059,19067824,NC
0.017160151,19067825,NC
0.02376021,19067826,NC
0.029040258,19067827,NC
0.036960326,19067828,NC
0.051480457,19067829,NC
0.07260065,19067830,NC
0.09372084,19067831,NC
0.10560094,19067832,NC
0.112201005,19067833,NC
0.11352101,19067834,NC
0.12144108,19067835,NC
0.13860124,19067836,NC
0.15708141,19067837,NC
0.17028153,19067838,NC
