channel_0,sample #,type
1.5158644,19161570,N
1.5613523,19161571,NC
1.3864882,19161572,NC
1.0717303,19161573,NC
0.7389962,19161574,NC
0.3824113,19161575,NC
0.101666085,19161576,NC
-0.06520003,19161577,NC
-0.15338477,19161578,NC
-0.20037305,19161579,NC
-0.21789213,19161580,NC
-0.22867699,19161581,NC
-0.26054326,19161582,NC
-0.23374511,19161583,NC
-0.22647889,19161584,NC
-0.22042933,19161585,NC
-0.23304105,19161586,NC
-0.22568549,19161587,NC
-0.23181027,19161588,NC
-0.25808266,19161589,NC
-0.2753705,19161590,NC
-0.2768943,19161591,NC
-0.2803012,19161592,NC
-0.272229,19161593,NC
-0.2642218,19161594,NC
-0.2811694,19161595,NC
-0.2886302,19161596,NC
-0.28147608,19161597,NC
-0.25616947,19161598,NC
-0.25328442,19161599,NC
-0.24438214,19161600,NC
-0.2522655,19161601,NC
-0.25783947,19161602,NC
-0.25632268,19161603,NC
-0.24085082,19161604,NC
-0.23331311,19161605,NC
-0.23651217,19161606,NC
-0.23957112,19161607,NC
-0.25386792,19161608,NC
-0.27846426,19161609,NC
-0.26639467,19161610,NC
-0.24931374,19161611,NC
-0.2399796,19161612,NC
-0.25306258,19161613,NC
-0.23561949,19161614,NC
-0.23373914,19161615,NC
-0.2216681,19161616,NC
-0.20917566,19161617,NC
-0.2040275,19161618,NC
-0.22905649,19161619,NC
-0.2162828,19161620,NC
-0.20576566,19161621,NC
-0.2014892,19161622,NC
-0.16845636,19161623,NC
-0.17657125,19161624,NC
-0.20187172,19161625,NC
-0.21040814,19161626,NC
-0.19425918,19161627,NC
-0.16788036,19161628,NC
-0.13100432,19161629,NC
-0.119193144,19161630,NC
-0.12568006,19161631,NC
-0.1196694,19161632,NC
-0.11413721,19161633,NC
-0.086488165,19161634,NC
-0.06674922,19161635,NC
-0.041961003,19161636,NC
-0.042050175,19161637,NC
-0.05768655,19161638,NC
-0.051572084,19161639,NC
-0.002729313,19161640,NC
0.008870777,19161641,NC
0.019869091,19161642,NC
0.027962789,19161643,NC
0.022294724,19161644,NC
0.038041368,19161645,NC
0.065937884,19161646,NC
0.11478271,19161647,NC
0.13650939,19161648,NC
0.13948293,19161649,NC
0.14222926,19161650,NC
0.14112967,19161651,NC
0.1647922,19161652,NC
0.18484262,19161653,NC
0.20238695,19161654,NC
0.17754629,19161655,NC
0.17336836,19161656,NC
0.1597811,19161657,NC
0.17553353,19161658,NC
0.20303175,19161659,NC
0.21174423,19161660,NC
0.20341359,19161661,NC
0.1733399,19161662,NC
0.1763996,19161663,NC
0.18132292,19161664,NC
0.17829746,19161665,NC
0.16025145,19161666,NC
0.12686005,19161667,NC
0.087727495,19161668,NC
0.05312469,19161669,NC
0.03594461,19161670,NC
0.022150513,19161671,NC
-0.012291324,19161672,NC
-0.055303648,19161673,NC
-0.098864175,19161674,NC
-0.14955492,19161675,NC
-0.13834162,19161676,NC
-0.15220845,19161677,NC
-0.16965288,19161678,NC
-0.18861613,19161679,NC
-0.21007545,19161680,NC
-0.24004067,19161681,NC
-0.22524327,19161682,NC
-0.22461075,19161683,NC
-0.2335173,19161684,NC
-0.26507723,19161685,NC
-0.27796686,19161686,NC
-0.2927708,19161687,NC
-0.27435112,19161688,NC
-0.27491492,19161689,NC
-0.28123075,19161690,NC
-0.30436903,19161691,NC
-0.3177409,19161692,NC
-0.3134728,19161693,NC
-0.2877084,19161694,NC
-0.27512196,19161695,NC
-0.28618866,19161696,NC
-0.29587048,19161697,NC
-0.31803083,19161698,NC
-0.29915476,19161699,NC
-0.29814348,19161700,NC
-0.27698913,19161701,NC
-0.27285424,19161702,NC
-0.2877285,19161703,NC
-0.30078018,19161704,NC
-0.30535996,19161705,NC
-0.30342352,19161706,NC
-0.29586548,19161707,NC
-0.29753762,19161708,NC
-0.29507798,19161709,NC
-0.3065483,19161710,NC
-0.28466353,19161711,NC
-0.28372404,19161712,NC
-0.2621248,19161713,NC
-0.2738124,19161714,NC
-0.2592413,19161715,NC
-0.28036597,19161716,NC
-0.29071316,19161717,NC
-0.2664621,19161718,NC
-0.25072607,19161719,NC
-0.25527027,19161720,NC
-0.26123405,19161721,NC
-0.28268486,19161722,NC
-0.29524055,19161723,NC
-0.2737542,19161724,NC
-0.25827143,19161725,NC
-0.21812266,19161726,NC
-0.22089063,19161727,NC
-0.22100833,19161728,NC
-0.2199892,19161729,NC
-0.19000919,19161730,NC
-0.17498791,19161731,NC
-0.1549607,19161732,NC
-0.14953956,19161733,NC
-0.14301619,19161734,NC
-0.14222232,19161735,NC
-0.13047455,19161736,NC
-0.12707119,19161737,NC
-0.10950662,19161738,NC
-0.15014978,19161739,NC
-0.16800722,19161740,NC
-0.16753013,19161741,NC
-0.14880465,19161742,NC
-0.15729433,19161743,NC
-0.15590656,19161744,NC
-0.19638751,19161745,NC
-0.22896118,19161746,NC
-0.24408625,19161747,NC
-0.25907725,19161748,NC
-0.24799192,19161749,NC
-0.27253443,19161750,NC
-0.2909333,19161751,NC
-0.32678285,19161752,NC
-0.29621017,19161753,NC
-0.31475353,19161754,NC
-0.2995973,19161755,NC
-0.26576346,19161756,NC
-0.21573158,19161757,NC
-0.16230126,19161758,NC
-0.10110933,19161759,NC
-0.025060657,19161760,NC
0.048178494,19161761,NC
0.11368419,19161762,NC
0.18950552,19161763,NC
0.25327227,19161764,NC
0.32317048,19161765,NC
0.39617565,19161766,NC
0.48126966,19161767,NC
0.53094643,19161768,NC
0.5715751,19161769,NC
0.62631017,19161770,NC
0.713893,19161771,NC
0.81137604,19161772,NC
0.91247994,19161773,NC
1.009732,19161774,NC
1.0859922,19161775,NC
1.1770914,19161776,NC
1.2771676,19161777,NC
1.3742774,19161778,NC
1.4691619,19161779,NC
1.5607785,19161780,F
1.616046,19161781,NC
1.6824942,19161782,NC
1.7648573,19161783,NC
1.8195326,19161784,NC
1.8921204,19161785,NC
1.9119054,19161786,NC
1.8440266,19161787,NC
1.5393218,19161788,NC
1.1282179,19161789,NC
0.71260536,19161790,NC
0.39050192,19161791,NC
0.14371611,19161792,NC
-0.04610975,19161793,NC
-0.18807732,19161794,NC
-0.3036664,19161795,NC
-0.36524963,19161796,NC
-0.42317164,19161797,NC
-0.45900849,19161798,NC
-0.50865304,19161799,NC
-0.5282987,19161800,NC
-0.5542934,19161801,NC
-0.5598057,19161802,NC
-0.5353029,19161803,NC
-0.5437234,19161804,NC
-0.57437915,19161805,NC
-0.5926542,19161806,NC
-0.61155504,19161807,NC
-0.60768706,19161808,NC
-0.6093566,19161809,NC
-0.61425924,19161810,NC
-0.6421026,19161811,NC
-0.6658973,19161812,NC
-0.6882438,19161813,NC
-0.6804893,19161814,NC
-0.66681564,19161815,NC
-0.66428864,19161816,NC
-0.66409093,19161817,NC
-0.69459355,19161818,NC
-0.69009745,19161819,NC
-0.705369,19161820,NC
-0.692568,19161821,NC
-0.6855197,19161822,NC
-0.7136468,19161823,NC
-0.7151945,19161824,NC
-0.7393116,19161825,NC
-0.7278015,19161826,NC
-0.7309554,19161827,NC
-0.7434997,19161828,NC
-0.7518892,19161829,NC
-0.78103024,19161830,NC
-0.7769037,19161831,NC
-0.78399694,19161832,NC
-0.7755938,19161833,NC
-0.7879455,19161834,NC
-0.8017658,19161835,NC
-0.80196714,19161836,NC
-0.81703013,19161837,NC
-0.8073841,19161838,NC
-0.78857255,19161839,NC
-0.7954175,19161840,NC
-0.81986296,19161841,NC
-0.82050395,19161842,NC
-0.8390619,19161843,NC
-0.8126028,19161844,NC
-0.8009214,19161845,NC
-0.78145456,19161846,NC
-0.7929933,19161847,NC
-0.7946163,19161848,NC
-0.7862357,19161849,NC
-0.7620529,19161850,NC
-0.75611323,19161851,NC
-0.72621185,19161852,NC
-0.7248797,19161853,NC
-0.7186478,19161854,NC
-0.7166625,19161855,NC
-0.6930749,19161856,NC
-0.65790856,19161857,NC
-0.6643018,19161858,NC
-0.65488523,19161859,NC
-0.6379958,19161860,NC
-0.6158398,19161861,NC
-0.5651225,19161862,NC
-0.5182355,19161863,NC
-0.5171153,19161864,NC
-0.4878867,19161865,NC
-0.47693336,19161866,NC
-0.4607995,19161867,NC
-0.43342462,19161868,NC
-0.40973368,19161869,NC
-0.3883258,19161870,NC
-0.40484244,19161871,NC
-0.4285178,19161872,NC
-0.43683982,19161873,NC
-0.4258988,19161874,NC
-0.41687256,19161875,NC
-0.4143164,19161876,NC
-0.42234793,19161877,NC
-0.43828347,19161878,NC
-0.4366998,19161879,NC
-0.409994,19161880,NC
-0.41250822,19161881,NC
-0.42763707,19161882,NC
-0.45172,19161883,NC
-0.46666533,19161884,NC
-0.44697276,19161885,NC
-0.44164112,19161886,NC
-0.43097213,19161887,NC
-0.42766568,19161888,NC
-0.4241938,19161889,NC
-0.44726261,19161890,NC
-0.42948258,19161891,NC
-0.42438394,19161892,NC
-0.41794604,19161893,NC
-0.4113818,19161894,NC
-0.41496524,19161895,NC
-0.44020325,19161896,NC
-0.44361532,19161897,NC
-0.43563932,19161898,NC
-0.41691276,19161899,NC
-0.42145926,19161900,NC
-0.42463142,19161901,NC
-0.40499082,19161902,NC
-0.38950747,19161903,NC
-0.38279346,19161904,NC
-0.35682267,19161905,NC
-0.33607087,19161906,NC
-0.309719,19161907,NC
-0.30386394,19161908,NC
-0.26717898,19161909,NC
-0.19964027,19161910,NC
-0.11690812,19161911,NC
-0.05935038,19161912,NC
0.000774038,19161913,NC
0.048381004,19161914,NC
0.1340443,19161915,NC
0.21102479,19161916,NC
0.3046927,19161917,NC
0.40270618,19161918,NC
0.48032135,19161919,NC
0.5490641,19161920,NC
0.6009861,19161921,NC
0.71650755,19161922,NC
0.8244011,19161923,NC
0.90348,19161924,NC
0.9841167,19161925,NC
1.0777006,19161926,V
