channel_0,sample #,type
1.365,19091321,N
1.29,19091322,NC
1.07,19091323,NC
0.76250005,19091324,NC
0.425,19091325,NC
0.08,19091326,NC
-0.2025,19091327,NC
-0.36,19091328,NC
-0.4225,19091329,NC
-0.44,19091330,NC
-0.45499998,19091331,NC
-0.47750002,19091332,NC
-0.47500002,19091333,NC
-0.4525,19091334,NC
-0.4375,19091335,NC
-0.445,19091336,NC
-0.47000003,19091337,NC
-0.485,19091338,NC
-0.4875,19091339,NC
-0.48250002,19091340,NC
-0.4775,19091341,NC
-0.48,19091342,NC
-0.49,19091343,NC
-0.5025,19091344,NC
-0.505,19091345,NC
-0.49,19091346,NC
-0.4725,19091347,NC
-0.47750002,19091348,NC
-0.4875,19091349,NC
-0.49,19091350,NC
-0.485,19091351,NC
-0.4725,19091352,NC
-0.45499998,19091353,NC
-0.45,19091354,NC
-0.4575,19091355,NC
-0.47,19091356,NC
-0.4775,19091357,NC
-0.45999998,19091358,NC
-0.4425,19091359,NC
-0.445,19091360,NC
-0.45499998,19091361,NC
-0.4575,19091362,NC
-0.4475,19091363,NC
-0.43,19091364,NC
-0.41,19091365,NC
-0.41250002,19091366,NC
-0.4325,19091367,NC
-0.4325,19091368,NC
-0.42000002,19091369,NC
-0.40249997,19091370,NC
-0.39,19091371,NC
-0.3875,19091372,NC
-0.39749998,19091373,NC
-0.4075,19091374,NC
-0.39749998,19091375,NC
-0.3775,19091376,NC
-0.35750002,19091377,NC
-0.3475,19091378,NC
-0.345,19091379,NC
-0.33249998,19091380,NC
-0.315,19091381,NC
-0.29500002,19091382,NC
-0.27249998,19091383,NC
-0.2625,19091384,NC
-0.26,19091385,NC
-0.26,19091386,NC
-0.2525,19091387,NC
-0.23,19091388,NC
-0.20750001,19091389,NC
-0.19749999,19091390,NC
-0.19749999,19091391,NC
-0.20750001,19091392,NC
-0.195,19091393,NC
-0.16,19091394,NC
-0.125,19091395,NC
-0.1025,19091396,NC
-0.0975,19091397,NC
-0.0925,19091398,NC
-0.0825,19091399,NC
