channel_0,sample #,type
1.6462457,19109790,N
1.5979599,19109791,NC
1.4501538,19109792,NC
1.1723392,19109793,NC
0.8497438,19109794,NC
0.53077805,19109795,NC
0.27200583,19109796,NC
0.1005262,19109797,NC
0.005297696,19109798,NC
-0.05196696,19109799,NC
-0.081061214,19109800,NC
-0.09210791,19109801,NC
-0.09490076,19109802,NC
-0.091613516,19109803,NC
-0.09917706,19109804,NC
-0.09368673,19109805,NC
-0.10060227,19109806,NC
-0.11265269,19109807,NC
-0.12367994,19109808,NC
-0.13642333,19109809,NC
-0.14394897,19109810,NC
-0.14944726,19109811,NC
-0.14884692,19109812,NC
-0.1482883,19109813,NC
-0.14255475,19109814,NC
-0.15568583,19109815,NC
-0.15558355,19109816,NC
-0.15086858,19109817,NC
-0.1349659,19109818,NC
-0.11892536,19109819,NC
-0.12884566,19109820,NC
-0.13694912,19109821,NC
-0.14138922,19109822,NC
-0.13271485,19109823,NC
-0.12108634,19109824,NC
-0.10938569,19109825,NC
-0.102825165,19109826,NC
-0.11575602,19109827,NC
-0.124824814,19109828,NC
-0.11812921,19109829,NC
-0.10842232,19109830,NC
-0.09802128,19109831,NC
-0.10283676,19109832,NC
-0.10487683,19109833,NC
-0.112712435,19109834,NC
-0.11010357,19109835,NC
-0.09822396,19109836,NC
-0.087362304,19109837,NC
-0.09185671,19109838,NC
-0.09878605,19109839,NC
-0.10133708,19109840,NC
-0.08292593,19109841,NC
-0.06718996,19109842,NC
-0.053937163,19109843,NC
-0.051518384,19109844,NC
-0.04771247,19109845,NC
-0.035051905,19109846,NC
-0.026288938,19109847,NC
-0.010262366,19109848,NC
0.0057008276,19109849,NC
0.012816756,19109850,NC
0.013848574,19109851,NC
0.020799201,19109852,NC
0.034961578,19109853,NC
0.059439205,19109854,NC
0.080633156,19109855,NC
0.100004956,19109856,NC
0.10724761,19109857,NC
0.11306001,19109858,NC
0.12076207,19109859,NC
0.15475485,19109860,NC
0.16837297,19109861,NC
0.18705495,19109862,NC
0.1874299,19109863,NC
0.19173534,19109864,NC
0.20191844,19109865,NC
0.22539139,19109866,NC
0.25424197,19109867,NC
0.2643191,19109868,NC
0.26199442,19109869,NC
0.25743082,19109870,NC
0.2728815,19109871,NC
0.2992584,19109872,NC
0.31489235,19109873,NC
0.32144573,19109874,NC
0.32022288,19109875,NC
0.3110216,19109876,NC
0.31205598,19109877,NC
0.32128415,19109878,NC
0.30766147,19109879,NC
0.28956604,19109880,NC
0.26085886,19109881,NC
0.23291264,19109882,NC
0.2063476,19109883,NC
0.18481904,19109884,NC
0.1693163,19109885,NC
0.14200291,19109886,NC
0.10326192,19109887,NC
0.06695255,19109888,NC
0.03636652,19109889,NC
0.021768954,19109890,NC
-0.0038753008,19109891,NC
-0.023396626,19109892,NC
-0.060340717,19109893,NC
-0.09016068,19109894,NC
-0.10772172,19109895,NC
-0.11264966,19109896,NC
-0.11699826,19109897,NC
-0.12648924,19109898,NC
-0.15207827,19109899,NC
-0.16664852,19109900,NC
-0.17820242,19109901,NC
-0.16727652,19109902,NC
-0.15632612,19109903,NC
-0.16792291,19109904,NC
-0.18352884,19109905,NC
-0.19219813,19109906,NC
-0.1868054,19109907,NC
-0.17751145,19109908,NC
-0.17212108,19109909,NC
-0.1838664,19109910,NC
-0.18907386,19109911,NC
-0.20883225,19109912,NC
-0.2107592,19109913,NC
-0.19806322,19109914,NC
-0.18339212,19109915,NC
-0.18434599,19109916,NC
-0.1837914,19109917,NC
-0.1877691,19109918,NC
-0.18350007,19109919,NC
-0.16890362,19109920,NC
-0.16423361,19109921,NC
-0.16374893,19109922,NC
-0.17461717,19109923,NC
-0.18741554,19109924,NC
-0.17979027,19109925,NC
