channel_0,sample #,type
1.2292479,26950852,N
1.320546,26950853,NC
1.3578132,26950854,NC
1.2754884,26950855,NC
1.0405362,26950856,NC
0.6986972,26950857,NC
0.2813702,26950858,NC
-0.1237165,26950859,NC
-0.47011343,26950860,NC
-0.6835646,26950861,NC
-0.77523553,26950862,NC
-0.777279,26950863,NC
-0.7269795,26950864,NC
-0.672306,26950865,NC
-0.6188931,26950866,NC
-0.5770482,26950867,NC
-0.5729163,26950868,NC
-0.56978106,26950869,NC
-0.57110333,26950870,NC
-0.5802567,26950871,NC
-0.5872212,26950872,NC
-0.5929425,26950873,NC
-0.59641993,26950874,NC
-0.5853416,26950875,NC
-0.5924182,26950876,NC
-0.5833615,26950877,NC
-0.57716775,26950878,NC
-0.5734177,26950879,NC
-0.5868385,26950880,NC
-0.5835492,26950881,NC
-0.594485,26950882,NC
-0.6054556,26950883,NC
-0.6172883,26950884,NC
-0.6215242,26950885,NC
-0.6190598,26950886,NC
-0.6117661,26950887,NC
-0.59645957,26950888,NC
-0.5976415,26950889,NC
-0.5979503,26950890,NC
-0.59620863,26950891,NC
-0.5961236,26950892,NC
-0.6184795,26950893,NC
-0.6120595,26950894,NC
-0.61817515,26950895,NC
-0.63334465,26950896,NC
-0.6420071,26950897,NC
-0.6355006,26950898,NC
-0.63018274,26950899,NC
-0.62704414,26950900,NC
-0.6330749,26950901,NC
-0.6288918,26950902,NC
-0.62498367,26950903,NC
-0.6221881,26950904,NC
-0.63516253,26950905,NC
-0.65208364,26950906,NC
-0.6544921,26950907,NC
-0.66045016,26950908,NC
-0.6643921,26950909,NC
-0.6730608,26950910,NC
-0.6688644,26950911,NC
-0.6573639,26950912,NC
-0.6670059,26950913,NC
-0.6543994,26950914,NC
-0.64945924,26950915,NC
-0.6620899,26950916,NC
-0.6731258,26950917,NC
-0.67699116,26950918,NC
-0.67911667,26950919,NC
-0.69266087,26950920,NC
-0.7019806,26950921,NC
-0.7070964,26950922,NC
-0.7029919,26950923,NC
-0.6885716,26950924,NC
-0.68270606,26950925,NC
-0.68114203,26950926,NC
-0.6866569,26950927,NC
-0.6835183,26950928,NC
-0.6967697,26950929,NC
-0.7040418,26950930,NC
-0.6993707,26950931,NC
-0.6967866,26950932,NC
-0.6856479,26950933,NC
-0.68222517,26950934,NC
-0.66142744,26950935,NC
-0.6654183,26950936,NC
-0.6388831,26950937,NC
-0.6265344,26950938,NC
-0.63167584,26950939,NC
-0.6201648,26950940,NC
-0.612248,26950941,NC
-0.60571617,26950942,NC
-0.5926089,26950943,NC
-0.58376914,26950944,NC
-0.58310205,26950945,NC
-0.5739089,26950946,NC
-0.5600263,26950947,NC
-0.5469382,26950948,NC
-0.5278616,26950949,NC
-0.5062601,26950950,NC
-0.48286626,26950951,NC
-0.47640562,26950952,NC
-0.4657118,26950953,NC
-0.4546492,26950954,NC
-0.44700086,26950955,NC
-0.44111615,26950956,NC
-0.4383833,26950957,NC
-0.42899683,26950958,NC
-0.43173057,26950959,NC
