channel_0,sample #,type
1.345,27194417,N
1.465,27194418,NC
1.525,27194419,NC
1.445,27194420,NC
1.21,27194421,NC
0.83,27194422,NC
0.335,27194423,NC
-0.14,27194424,NC
-0.555,27194425,NC
-0.86,27194426,NC
-1.01,27194427,NC
-1.06,27194428,NC
-1.04,27194429,NC
-0.995,27194430,NC
-0.94,27194431,NC
-0.915,27194432,NC
-0.9,27194433,NC
-0.885,27194434,NC
-0.88,27194435,NC
-0.865,27194436,NC
-0.845,27194437,NC
-0.84,27194438,NC
-0.855,27194439,NC
-0.855,27194440,NC
-0.865,27194441,NC
-0.88,27194442,NC
-0.88,27194443,NC
-0.895,27194444,NC
-0.9,27194445,NC
-0.9,27194446,NC
-0.9,27194447,NC
-0.9,27194448,NC
-0.895,27194449,NC
-0.89,27194450,NC
-0.88,27194451,NC
-0.89,27194452,NC
-0.89,27194453,NC
-0.9,27194454,NC
-0.91,27194455,NC
-0.925,27194456,NC
-0.94,27194457,NC
-0.935,27194458,NC
-0.94,27194459,NC
-0.94,27194460,NC
-0.93,27194461,NC
-0.93,27194462,NC
-0.925,27194463,NC
-0.935,27194464,NC
-0.95,27194465,NC
-0.96,27194466,NC
-0.975,27194467,NC
-0.98,27194468,NC
-0.99,27194469,NC
-1.01,27194470,NC
-0.99,27194471,NC
-0.985,27194472,NC
-0.99,27194473,NC
-0.985,27194474,NC
-0.99,27194475,NC
-1.0,27194476,NC
-1.01,27194477,NC
-1.02,27194478,NC
-1.035,27194479,NC
-1.04,27194480,NC
-1.05,27194481,NC
-1.05,27194482,NC
-1.06,27194483,NC
-1.06,27194484,NC
-1.055,27194485,NC
-1.05,27194486,NC
-1.045,27194487,NC
-1.045,27194488,NC
-1.04,27194489,NC
-1.05,27194490,NC
-1.055,27194491,NC
-1.05,27194492,NC
-1.055,27194493,NC
-1.06,27194494,NC
-1.05,27194495,NC
-1.035,27194496,NC
-1.01,27194497,NC
-0.99,27194498,NC
-0.985,27194499,NC
-0.985,27194500,NC
-0.97,27194501,NC
-0.965,27194502,NC
-0.97,27194503,NC
-0.945,27194504,NC
-0.92,27194505,NC
-0.92,27194506,NC
-0.9,27194507,NC
-0.88,27194508,NC
-0.85,27194509,NC
-0.84,27194510,NC
-0.805,27194511,NC
-0.8,27194512,NC
-0.775,27194513,NC
-0.77,27194514,NC
-0.755,27194515,NC
-0.75,27194516,NC
-0.74,27194517,NC
-0.72,27194518,NC
-0.71,27194519,NC
-0.7,27194520,NC
-0.685,27194521,NC
-0.675,27194522,NC
-0.665,27194523,NC
-0.675,27194524,NC
-0.675,27194525,NC
-0.67,27194526,NC
-0.68,27194527,NC
-0.685,27194528,NC
-0.69,27194529,NC
-0.69,27194530,NC
-0.7,27194531,NC
-0.7,27194532,NC
-0.69,27194533,NC
-0.68,27194534,NC
-0.675,27194535,NC
-0.7,27194536,NC
-0.69,27194537,NC
-0.68,27194538,NC
-0.705,27194539,NC
-0.695,27194540,NC
-0.71,27194541,NC
-0.705,27194542,NC
-0.71,27194543,NC
-0.71,27194544,NC
-0.7,27194545,NC
-0.7,27194546,NC
-0.7,27194547,NC
-0.71,27194548,NC
-0.705,27194549,NC
-0.715,27194550,NC
-0.73,27194551,NC
-0.735,27194552,NC
-0.735,27194553,NC
-0.74,27194554,NC
-0.75,27194555,NC
-0.735,27194556,NC
-0.73,27194557,NC
-0.73,27194558,NC
-0.73,27194559,NC
-0.735,27194560,NC
-0.735,27194561,NC
-0.745,27194562,NC
-0.745,27194563,NC
-0.765,27194564,NC
-0.765,27194565,NC
-0.76,27194566,NC
-0.775,27194567,NC
-0.755,27194568,NC
-0.75,27194569,NC
-0.75,27194570,NC
-0.75,27194571,NC
-0.75,27194572,NC
-0.75,27194573,NC
-0.75,27194574,NC
-0.76,27194575,NC
-0.77,27194576,NC
-0.765,27194577,NC
-0.765,27194578,NC
-0.75,27194579,NC
-0.74,27194580,NC
-0.735,27194581,NC
-0.715,27194582,NC
-0.705,27194583,NC
-0.705,27194584,NC
