channel_0,sample #,type
1.6790934,18895212,N
1.5889406,18895213,NC
1.2565027,18895214,NC
0.7888358,18895215,NC
0.34370705,18895216,NC
-0.04507633,18895217,NC
-0.2310162,18895218,NC
-0.28172708,18895219,NC
-0.25918892,18895220,NC
-0.2310162,18895221,NC
-0.21974711,18895222,NC
-0.2028435,18895223,NC
-0.18030532,18895224,NC
-0.15213263,18895225,NC
-0.18030532,18895226,NC
-0.2028435,18895227,NC
-0.20847803,18895228,NC
-0.21411258,18895229,NC
-0.19157441,18895230,NC
-0.19157441,18895231,NC
-0.22538166,18895232,NC
-0.21411258,18895233,NC
-0.21974711,18895234,NC
-0.20847803,18895235,NC
-0.18593988,18895236,NC
-0.18030532,18895237,NC
-0.19720896,18895238,NC
-0.21974711,18895239,NC
-0.21411258,18895240,NC
-0.21411258,18895241,NC
-0.18593988,18895242,NC
-0.18030532,18895243,NC
-0.19157441,18895244,NC
-0.21974711,18895245,NC
-0.2028435,18895246,NC
-0.20847803,18895247,NC
-0.18593988,18895248,NC
-0.16903625,18895249,NC
-0.18593988,18895250,NC
-0.19720896,18895251,NC
-0.19720896,18895252,NC
-0.1634017,18895253,NC
-0.15213263,18895254,NC
-0.14086354,18895255,NC
-0.1634017,18895256,NC
-0.16903625,18895257,NC
-0.1634017,18895258,NC
-0.12959446,18895259,NC
-0.11832537,18895260,NC
-0.11269083,18895261,NC
-0.12959446,18895262,NC
-0.13522899,18895263,NC
-0.12959446,18895264,NC
-0.10142175,18895265,NC
-0.073249035,18895266,NC
-0.056345414,18895267,NC
-0.07888358,18895268,NC
-0.09015266,18895269,NC
-0.08451813,18895270,NC
-0.067614496,18895271,NC
-0.016903624,18895272,NC
-0.011269082,18895273,NC
-0.022538165,18895274,NC
-0.022538165,18895275,NC
-0.016903624,18895276,NC
0.028172707,18895277,NC
0.04507633,18895278,NC
0.050710876,18895279,NC
0.028172707,18895280,NC
0.03944179,18895281,NC
0.061979957,18895282,NC
0.10142175,18895283,NC
0.10142175,18895284,NC
0.10705629,18895285,NC
0.10705629,18895286,NC
0.10705629,18895287,NC
0.14086354,18895288,NC
0.16903625,18895289,NC
0.18593988,18895290,NC
0.19157441,18895291,NC
0.18593988,18895292,NC
0.16903625,18895293,NC
0.2028435,18895294,NC
0.22538166,18895295,NC
0.2422853,18895296,NC
0.25355437,18895297,NC
0.2310162,18895298,NC
0.21974711,18895299,NC
0.2028435,18895300,NC
0.20847803,18895301,NC
0.19720896,18895302,NC
0.19157441,18895303,NC
0.16903625,18895304,NC
0.123959914,18895305,NC
0.10705629,18895306,NC
0.10142175,18895307,NC
0.08451813,18895308,NC
0.061979957,18895309,NC
0.022538165,18895310,NC
-0.028172707,18895311,NC
-0.03944179,18895312,NC
-0.04507633,18895313,NC
-0.056345414,18895314,NC
-0.061979957,18895315,NC
-0.10705629,18895316,NC
-0.123959914,18895317,NC
-0.13522899,18895318,NC
-0.13522899,18895319,NC
-0.12959446,18895320,NC
-0.12959446,18895321,NC
-0.1634017,18895322,NC
-0.19157441,18895323,NC
-0.19157441,18895324,NC
-0.18030532,18895325,NC
-0.18030532,18895326,NC
-0.18030532,18895327,NC
-0.19720896,18895328,NC
-0.2028435,18895329,NC
-0.2028435,18895330,NC
-0.18593988,18895331,NC
-0.15213263,18895332,NC
-0.1634017,18895333,NC
-0.18030532,18895334,NC
-0.2028435,18895335,NC
-0.20847803,18895336,NC
-0.19720896,18895337,NC
-0.17467079,18895338,NC
-0.16903625,18895339,NC
-0.18030532,18895340,NC
-0.2028435,18895341,NC
-0.2028435,18895342,NC
-0.19720896,18895343,NC
-0.17467079,18895344,NC
-0.15776716,18895345,NC
-0.18030532,18895346,NC
-0.2028435,18895347,NC
-0.19720896,18895348,NC
-0.18030532,18895349,NC
-0.15776716,18895350,NC
-0.15213263,18895351,NC
-0.17467079,18895352,NC
-0.19720896,18895353,NC
-0.18593988,18895354,NC
-0.15776716,18895355,NC
-0.15776716,18895356,NC
-0.12959446,18895357,NC
-0.1634017,18895358,NC
-0.16903625,18895359,NC
-0.15213263,18895360,NC
-0.11832537,18895361,NC
-0.07888358,18895362,NC
-0.061979957,18895363,NC
-0.07888358,18895364,NC
-0.095787205,18895365,NC
-0.07888358,18895366,NC
-0.028172707,18895367,NC
0.016903624,18895368,NC
0.022538165,18895369,NC
0.022538165,18895370,NC
-0.005634541,18895371,NC
-0.016903624,18895372,NC
-0.016903624,18895373,NC
0.016903624,18895374,NC
0.005634541,18895375,NC
-0.028172707,18895376,NC
-0.067614496,18895377,NC
-0.08451813,18895378,NC
-0.09015266,18895379,NC
-0.067614496,18895380,NC
