channel_0,sample #,type
1.9000119,21779715,N
1.9600352,21779716,NC
1.816751,21779717,NC
1.5120835,21779718,NC
1.0923327,21779719,NC
0.6089294,21779720,NC
0.111796506,21779721,NC
-0.29917377,21779722,NC
-0.6535524,21779723,NC
-0.9238571,21779724,NC
-1.1259397,21779725,NC
-1.2346038,21779726,NC
-1.2757382,21779727,NC
-1.2098924,21779728,NC
-1.1063781,21779729,NC
-0.9943779,21779730,NC
-0.8879848,21779731,NC
-0.8107304,21779732,NC
-0.7445816,21779733,NC
-0.71027523,21779734,NC
-0.70341027,21779735,NC
-0.7039808,21779736,NC
-0.723588,21779737,NC
-0.7660894,21779738,NC
-0.7892509,21779739,NC
-0.80339134,21779740,NC
-0.8004384,21779741,NC
-0.80120194,21779742,NC
-0.7804985,21779743,NC
-0.7710169,21779744,NC
-0.78330326,21779745,NC
-0.7835273,21779746,NC
-0.79050857,21779747,NC
-0.7967555,21779748,NC
-0.7885762,21779749,NC
-0.7873847,21779750,NC
-0.7829456,21779751,NC
-0.78427464,21779752,NC
-0.79459953,21779753,NC
-0.8011622,21779754,NC
-0.81000787,21779755,NC
-0.8152815,21779756,NC
-0.8006741,21779757,NC
-0.77636975,21779758,NC
-0.7410617,21779759,NC
-0.71781105,21779760,NC
-0.70592874,21779761,NC
-0.7042305,21779762,NC
-0.6907457,21779763,NC
-0.68411374,21779764,NC
-0.6881641,21779765,NC
-0.6745771,21779766,NC
-0.6366688,21779767,NC
-0.6003553,21779768,NC
-0.5507075,21779769,NC
-0.52268493,21779770,NC
-0.49524915,21779771,NC
-0.47080055,21779772,NC
-0.44607845,21779773,NC
-0.42958564,21779774,NC
-0.40184706,21779775,NC
-0.3733034,21779776,NC
-0.34183702,21779777,NC
-0.3333584,21779778,NC
-0.30410814,21779779,NC
-0.28021505,21779780,NC
-0.25435272,21779781,NC
-0.21069416,21779782,NC
-0.17352101,21779783,NC
-0.13510728,21779784,NC
-0.097973034,21779785,NC
-0.063251734,21779786,NC
-0.05096756,21779787,NC
-0.018994965,21779788,NC
-0.008671439,21779789,NC
0.032042596,21779790,NC
0.0754524,21779791,NC
0.12524252,21779792,NC
0.15465009,21779793,NC
0.17844263,21779794,NC
0.17907193,21779795,NC
0.19113609,21779796,NC
0.20611921,21779797,NC
0.21932459,21779798,NC
0.26055673,21779799,NC
0.30705485,21779800,NC
0.3438497,21779801,NC
0.35675022,21779802,NC
0.3666183,21779803,NC
0.38014883,21779804,NC
0.37449417,21779805,NC
0.39400592,21779806,NC
0.40057728,21779807,NC
0.4032692,21779808,NC
0.39972562,21779809,NC
0.38290703,21779810,NC
0.35565338,21779811,NC
0.31298617,21779812,NC
0.30820152,21779813,NC
0.2879,21779814,NC
0.27907258,21779815,NC
0.26429588,21779816,NC
0.26117116,21779817,NC
0.23278779,21779818,NC
0.2010346,21779819,NC
0.17006609,21779820,NC
0.121278286,21779821,NC
0.08147139,21779822,NC
0.05460589,21779823,NC
0.025876997,21779824,NC
-0.0032432294,21779825,NC
-0.05095878,21779826,NC
-0.08100495,21779827,NC
-0.10576457,21779828,NC
-0.15016903,21779829,NC
-0.1716649,21779830,NC
-0.20317553,21779831,NC
-0.20533422,21779832,NC
-0.21113487,21779833,NC
-0.2523039,21779834,NC
-0.29196072,21779835,NC
-0.32294697,21779836,NC
-0.3567914,21779837,NC
-0.38732612,21779838,NC
-0.39759332,21779839,NC
-0.3917353,21779840,NC
-0.4008709,21779841,NC
-0.39810655,21779842,NC
-0.4078536,21779843,NC
-0.42023262,21779844,NC
-0.4209223,21779845,NC
-0.43889353,21779846,NC
-0.42535096,21779847,NC
-0.42305285,21779848,NC
-0.42808875,21779849,NC
-0.41906175,21779850,NC
-0.40440947,21779851,NC
-0.41272414,21779852,NC
-0.41420895,21779853,NC
-0.4082,21779854,NC
-0.3959016,21779855,NC
-0.3847295,21779856,NC
-0.37778467,21779857,NC
-0.3575501,21779858,NC
-0.33579898,21779859,NC
-0.31102076,21779860,NC
-0.2790118,21779861,NC
