channel_0,sample #,type
1.63,19129439,N
1.54,19129440,NC
1.215,19129441,NC
0.795,19129442,NC
0.37,19129443,NC
0.06,19129444,NC
-0.07,19129445,NC
-0.105,19129446,NC
-0.135,19129447,NC
-0.19,19129448,NC
-0.23,19129449,NC
-0.22,19129450,NC
-0.17,19129451,NC
-0.16,19129452,NC
-0.17,19129453,NC
-0.205,19129454,NC
-0.22,19129455,NC
-0.23,19129456,NC
-0.225,19129457,NC
-0.22,19129458,NC
-0.21,19129459,NC
-0.21,19129460,NC
-0.23,19129461,NC
-0.23,19129462,NC
-0.23,19129463,NC
-0.22,19129464,NC
-0.205,19129465,NC
-0.21,19129466,NC
-0.23,19129467,NC
-0.22,19129468,NC
-0.23,19129469,NC
-0.22,19129470,NC
-0.2,19129471,NC
-0.19,19129472,NC
-0.2,19129473,NC
-0.205,19129474,NC
-0.195,19129475,NC
-0.185,19129476,NC
-0.16,19129477,NC
-0.145,19129478,NC
-0.165,19129479,NC
-0.16,19129480,NC
-0.155,19129481,NC
-0.13,19129482,NC
-0.115,19129483,NC
-0.105,19129484,NC
-0.115,19129485,NC
-0.11,19129486,NC
-0.1,19129487,NC
-0.075,19129488,NC
-0.06,19129489,NC
-0.04,19129490,NC
-0.05,19129491,NC
-0.03,19129492,NC
-0.025,19129493,NC
0.0,19129494,NC
0.015,19129495,NC
0.02,19129496,NC
0.03,19129497,NC
0.035,19129498,NC
0.07,19129499,NC
0.105,19129500,NC
0.13,19129501,NC
0.135,19129502,NC
0.13,19129503,NC
0.14,19129504,NC
0.155,19129505,NC
0.18,19129506,NC
0.205,19129507,NC
0.235,19129508,NC
0.23,19129509,NC
0.225,19129510,NC
0.24,19129511,NC
0.265,19129512,NC
0.29,19129513,NC
0.285,19129514,NC
0.27,19129515,NC
0.27,19129516,NC
0.28,19129517,NC
0.28,19129518,NC
0.28,19129519,NC
0.265,19129520,NC
0.22,19129521,NC
0.195,19129522,NC
0.185,19129523,NC
0.17,19129524,NC
0.165,19129525,NC
0.13,19129526,NC
0.09,19129527,NC
0.055,19129528,NC
0.04,19129529,NC
0.015,19129530,NC
-0.005,19129531,NC
-0.03,19129532,NC
-0.06,19129533,NC
-0.095,19129534,NC
-0.115,19129535,NC
-0.115,19129536,NC
-0.135,19129537,NC
-0.14,19129538,NC
-0.155,19129539,NC
-0.175,19129540,NC
-0.185,19129541,NC
-0.185,19129542,NC
-0.16,19129543,NC
-0.17,19129544,NC
-0.195,19129545,NC
-0.205,19129546,NC
-0.2,19129547,NC
-0.21,19129548,NC
-0.2,19129549,NC
-0.19,19129550,NC
-0.205,19129551,NC
-0.21,19129552,NC
-0.2,19129553,NC
-0.205,19129554,NC
-0.19,19129555,NC
-0.19,19129556,NC
-0.205,19129557,NC
-0.215,19129558,NC
-0.21,19129559,NC
-0.205,19129560,NC
-0.185,19129561,NC
-0.195,19129562,NC
-0.2,19129563,NC
-0.21,19129564,NC
-0.215,19129565,NC
-0.2,19129566,NC
-0.195,19129567,NC
-0.19,19129568,NC
-0.205,19129569,NC
-0.22,19129570,NC
-0.21,19129571,NC
