channel_0,sample #,type
2.11875,21533157,N
2.095,21533158,NC
1.9862502,21533159,NC
1.7637501,21533160,NC
1.39875,21533161,NC
0.945,21533162,NC
0.46624997,21533163,NC
0.006249994,21533164,NC
-0.3975,21533165,NC
-0.71875,21533166,NC
-0.94000006,21533167,NC
-1.0512501,21533168,NC
-1.055,21533169,NC
-0.97625005,21533170,NC
-0.8575,21533171,NC
-0.74,21533172,NC
-0.66125,21533173,NC
-0.6275,21533174,NC
-0.63625,21533175,NC
-0.6675,21533176,NC
-0.69874996,21533177,NC
-0.73,21533178,NC
-0.74875,21533179,NC
-0.75374997,21533180,NC
-0.75250006,21533181,NC
-0.74125,21533182,NC
-0.7275,21533183,NC
-0.71999997,21533184,NC
-0.71625,21533185,NC
-0.72,21533186,NC
-0.7325,21533187,NC
-0.75125,21533188,NC
-0.77125,21533189,NC
-0.78999996,21533190,NC
-0.80125004,21533191,NC
-0.80375,21533192,NC
-0.8025,21533193,NC
-0.7975,21533194,NC
-0.79625,21533195,NC
-0.795,21533196,NC
-0.7925,21533197,NC
-0.78375006,21533198,NC
-0.76875,21533199,NC
-0.75125,21533200,NC
-0.735,21533201,NC
-0.72375,21533202,NC
-0.71375,21533203,NC
-0.70250005,21533204,NC
-0.68625,21533205,NC
-0.66499996,21533206,NC
-0.63625,21533207,NC
-0.6025,21533208,NC
-0.57125,21533209,NC
-0.53875,21533210,NC
-0.50875,21533211,NC
-0.48125,21533212,NC
-0.4525,21533213,NC
-0.42125,21533214,NC
-0.38125002,21533215,NC
-0.34124997,21533216,NC
-0.2975,21533217,NC
-0.25500003,21533218,NC
-0.22125,21533219,NC
-0.1825,21533220,NC
-0.14,21533221,NC
-0.092499994,21533222,NC
-0.04125,21533223,NC
0.011250001,21533224,NC
0.06125,21533225,NC
0.10625,21533226,NC
0.14999999,21533227,NC
0.1925,21533228,NC
0.2375,21533229,NC
0.285,21533230,NC
0.33125,21533231,NC
0.375,21533232,NC
0.40875,21533233,NC
0.43250003,21533234,NC
0.44875002,21533235,NC
0.45875,21533236,NC
0.47,21533237,NC
0.48375,21533238,NC
0.50125,21533239,NC
0.52375,21533240,NC
0.54625,21533241,NC
0.565,21533242,NC
0.58,21533243,NC
0.585,21533244,NC
0.5825,21533245,NC
0.5725,21533246,NC
0.5575,21533247,NC
0.53625,21533248,NC
0.5075,21533249,NC
0.47875,21533250,NC
0.44875,21533251,NC
0.42749998,21533252,NC
0.415,21533253,NC
0.41125,21533254,NC
0.405,21533255,NC
0.39374998,21533256,NC
0.375,21533257,NC
0.3425,21533258,NC
0.30625,21533259,NC
0.2625,21533260,NC
0.22625,21533261,NC
0.1925,21533262,NC
0.16499999,21533263,NC
0.14625,21533264,NC
0.12125,21533265,NC
0.09875,21533266,NC
0.07375,21533267,NC
0.04625,21533268,NC
0.023749998,21533269,NC
0.0037500001,21533270,NC
-0.01625,21533271,NC
-0.036250003,21533272,NC
-0.060000002,21533273,NC
-0.0875,21533274,NC
-0.11375,21533275,NC
-0.1375,21533276,NC
-0.155,21533277,NC
-0.17,21533278,NC
-0.17625,21533279,NC
-0.185,21533280,NC
-0.19624999,21533281,NC
-0.20375001,21533282,NC
-0.215,21533283,NC
-0.2225,21533284,NC
-0.2225,21533285,NC
-0.22125,21533286,NC
-0.21624999,21533287,NC
-0.20625,21533288,NC
-0.1925,21533289,NC
-0.16999999,21533290,NC
-0.13875,21533291,NC
-0.1,21533292,NC
-0.05875,21533293,NC
-0.017499998,21533294,NC
0.02,21533295,NC
0.04875,21533296,NC
0.06875,21533297,NC
0.081250004,21533298,NC
0.089999996,21533299,NC
0.1,21533300,NC
0.1125,21533301,NC
0.120000005,21533302,NC
0.11875,21533303,NC
0.10125,21533304,NC
0.063750006,21533305,NC
0.013750002,21533306,NC
-0.0475,21533307,NC
-0.1075,21533308,NC
-0.16125,21533309,NC
-0.205,21533310,NC
-0.23750001,21533311,NC
-0.26,21533312,NC
-0.27499998,21533313,NC
-0.27875,21533314,NC
-0.27625,21533315,NC
-0.26999998,21533316,NC
-0.26,21533317,NC
-0.25875,21533318,NC
-0.2625,21533319,NC
-0.27375,21533320,NC
-0.28875,21533321,NC
-0.3025,21533322,NC
-0.30625,21533323,NC
-0.30374998,21533324,NC
-0.30374998,21533325,NC
-0.30625,21533326,NC
-0.32375002,21533327,NC
-0.35,21533328,NC
-0.375,21533329,NC
-0.39,21533330,NC
-0.3825,21533331,NC
-0.34375,21533332,NC
-0.26875,21533333,NC
-0.16,21533334,NC
-0.021250002,21533335,NC
0.14875,21533336,NC
0.34625,21533337,NC
0.575,21533338,NC
0.8375,21533339,NC
1.1225,21533340,NC
1.42625,21533341,NC
1.7275,21533342,NC
2.01375,21533343,NC
2.2725,21533344,NC
2.4737499,21533345,NC
2.61125,21533346,F
2.65625,21533347,NC
2.59625,21533348,NC
2.4425,21533349,NC
2.1937501,21533350,NC
1.8725001,21533351,NC
1.4962499,21533352,NC
1.09375,21533353,NC
0.68999994,21533354,NC
0.31,21533355,NC
-0.017499998,21533356,NC
-0.28,21533357,NC
-0.46249998,21533358,NC
-0.5625,21533359,NC
-0.59875,21533360,NC
-0.59875,21533361,NC
-0.58875,21533362,NC
-0.5875,21533363,NC
-0.59749997,21533364,NC
-0.61875004,21533365,NC
-0.64625,21533366,NC
-0.675,21533367,NC
-0.70875,21533368,NC
-0.73749995,21533369,NC
-0.76125,21533370,NC
-0.78125,21533371,NC
-0.79,21533372,NC
-0.79375,21533373,NC
-0.79125,21533374,NC
-0.79125,21533375,NC
-0.79875,21533376,NC
-0.81,21533377,NC
-0.825,21533378,NC
-0.83625,21533379,NC
-0.84,21533380,NC
-0.84124994,21533381,NC
-0.84624994,21533382,NC
-0.85375,21533383,NC
-0.86875,21533384,NC
-0.885,21533385,NC
-0.89624995,21533386,NC
-0.90125,21533387,NC
-0.89625,21533388,NC
-0.88874996,21533389,NC
-0.885,21533390,NC
-0.88875,21533391,NC
-0.9,21533392,NC
-0.91375,21533393,NC
-0.92375004,21533394,NC
-0.9275,21533395,NC
-0.9225,21533396,NC
-0.91375,21533397,NC
-0.90374994,21533398,NC
-0.89125,21533399,NC
-0.88249993,21533400,NC
-0.8775,21533401,NC
-0.87874997,21533402,NC
-0.88,21533403,NC
-0.87875,21533404,NC
-0.86999995,21533405,NC
-0.85125,21533406,NC
-0.82874995,21533407,NC
-0.80375004,21533408,NC
-0.77875,21533409,NC
-0.74875003,21533410,NC
-0.71625,21533411,NC
-0.68500006,21533412,NC
-0.65,21533413,NC
-0.62,21533414,NC
-0.5925,21533415,NC
-0.5625,21533416,NC
-0.53499997,21533417,NC
-0.5025,21533418,NC
-0.47,21533419,NC
-0.43125,21533420,NC
-0.38875002,21533421,NC
-0.34125,21533422,NC
-0.29125,21533423,NC
-0.24499999,21533424,NC
-0.19999999,21533425,NC
-0.16250001,21533426,NC
-0.1275,21533427,NC
-0.092499994,21533428,NC
-0.058749996,21533429,NC
-0.02375,21533430,NC
0.01125,21533431,NC
0.044999998,21533432,NC
0.0775,21533433,NC
0.10875,21533434,NC
0.1375,21533435,NC
0.16375,21533436,NC
0.18499999,21533437,NC
0.20249999,21533438,NC
0.215,21533439,NC
0.21875,21533440,NC
0.21749999,21533441,NC
0.20875,21533442,NC
0.2025,21533443,NC
0.19999999,21533444,NC
0.20499998,21533445,NC
0.215,21533446,NC
0.22375001,21533447,NC
0.23,21533448,NC
0.2225,21533449,NC
0.20875,21533450,NC
0.18625,21533451,NC
0.16,21533452,NC
0.13125,21533453,NC
0.10499999,21533454,NC
0.08375,21533455,NC
0.066250004,21533456,NC
0.055,21533457,NC
0.04375,21533458,NC
0.0325,21533459,NC
0.01875,21533460,NC
0.00875,21533461,NC
-0.00625,21533462,NC
-0.024999999,21533463,NC
-0.051249996,21533464,NC
-0.083749995,21533465,NC
-0.120000005,21533466,NC
-0.155,21533467,NC
-0.185,21533468,NC
-0.20875001,21533469,NC
-0.21875,21533470,NC
-0.21999998,21533471,NC
-0.2175,21533472,NC
-0.21625,21533473,NC
-0.2225,21533474,NC
-0.23375,21533475,NC
-0.2425,21533476,NC
-0.2475,21533477,NC
-0.24375,21533478,NC
-0.23500001,21533479,NC
-0.22500001,21533480,NC
-0.21249999,21533481,NC
-0.20625,21533482,NC
-0.19999999,21533483,NC
-0.19,21533484,NC
-0.18,21533485,NC
-0.16125,21533486,NC
-0.14375,21533487,NC
-0.125,21533488,NC
-0.1025,21533489,NC
-0.08,21533490,NC
-0.049999997,21533491,NC
-0.017499998,21533492,NC
0.01875,21533493,NC
0.058749996,21533494,NC
0.09375,21533495,NC
0.123749994,21533496,NC
0.145,21533497,NC
0.15625001,21533498,NC
0.16,21533499,NC
0.155,21533500,NC
0.145,21533501,NC
0.12375,21533502,NC
0.092499994,21533503,NC
0.05125,21533504,NC
-0.0037500001,21533505,NC
-0.06,21533506,NC
-0.11,21533507,NC
-0.15,21533508,NC
-0.17625,21533509,NC
-0.19125,21533510,NC
-0.20124999,21533511,NC
-0.20750001,21533512,NC
-0.215,21533513,NC
