channel_0,sample #,type
1.6091309,19179464,N
1.5748941,19179465,NC
1.4151223,19179466,NC
1.0898724,19179467,NC
0.6809325,19179468,NC
0.2757967,19179469,NC
-0.058963418,19179470,NC
-0.27579665,19179471,NC
-0.38040918,19179472,NC
-0.40513578,19179473,NC
-0.40703782,19179474,NC
-0.39562556,19179475,NC
-0.3804092,19179476,NC
-0.36329082,19179477,NC
-0.35187852,19179478,NC
-0.35758466,19179479,NC
-0.35758466,19179480,NC
-0.35758466,19179481,NC
-0.35187852,19179482,NC
-0.36138874,19179483,NC
-0.37470308,19179484,NC
-0.39182147,19179485,NC
-0.38991943,19179486,NC
-0.38231125,19179487,NC
-0.36519283,19179488,NC
-0.36899692,19179489,NC
-0.37470308,19179490,NC
-0.38231125,19179491,NC
-0.37850717,19179492,NC
-0.3670949,19179493,NC
-0.3594867,19179494,NC
-0.36138874,19179495,NC
-0.370899,19179496,NC
-0.38231125,19179497,NC
-0.36899692,19179498,NC
-0.3480744,19179499,NC
-0.3271519,19179500,NC
-0.3271519,19179501,NC
-0.3385642,19179502,NC
-0.34427035,19179503,NC
-0.3461724,19179504,NC
-0.3328581,19179505,NC
-0.32334784,19179506,NC
-0.31764168,19179507,NC
-0.32144576,19179508,NC
-0.32144576,19179509,NC
-0.3138376,19179510,NC
-0.30052328,19179511,NC
-0.28720894,19179512,NC
-0.2815028,19179513,NC
-0.2815028,19179514,NC
-0.2815028,19179515,NC
-0.27199256,19179516,NC
-0.25867826,19179517,NC
-0.25107008,19179518,NC
-0.24916805,19179519,NC
-0.2567762,19179520,NC
-0.25107008,19179521,NC
-0.2396578,19179522,NC
-0.21683325,19179523,NC
-0.19971484,19179524,NC
-0.1940087,19179525,NC
-0.1902046,19179526,NC
-0.1902046,19179527,NC
-0.18069439,19179528,NC
-0.16167392,19179529,NC
-0.1407514,19179530,NC
-0.12363299,19179531,NC
-0.11412276,19179532,NC
-0.10461254,19179533,NC
-0.083690025,19179534,NC
-0.05896343,19179535,NC
-0.032334782,19179536,NC
-0.015216368,19179537,NC
-0.005706138,19179538,NC
0.005706138,19179539,NC
0.026628645,19179540,NC
0.055159338,19179541,NC
0.07798389,19179542,NC
0.08749412,19179543,NC
0.089396164,19179544,NC
0.097004354,19179545,NC
0.11602481,19179546,NC
0.1407514,19179547,NC
0.16167392,19179548,NC
0.1730862,19179549,NC
0.1730862,19179550,NC
0.17689028,19179551,NC
0.18449846,19179552,NC
0.1978128,19179553,NC
0.20161687,19179554,NC
0.20161687,19179555,NC
0.19210665,19179556,NC
0.18259643,19179557,NC
0.16738006,19179558,NC
0.16357596,19179559,NC
0.15406573,19179560,NC
0.13504526,19179561,NC
0.09320025,19179562,NC
0.05706138,19179563,NC
0.032334782,19179564,NC
0.01902046,19179565,NC
-0.0019020461,19179566,NC
-0.034236826,19179567,NC
-0.0703757,19179568,NC
-0.10461254,19179569,NC
-0.12743708,19179570,NC
-0.1483596,19179571,NC
-0.1730862,19179572,NC
-0.20732301,19179573,NC
-0.25107008,19179574,NC
-0.2815028,19179575,NC
-0.29671916,19179576,NC
-0.29291508,19179577,NC
-0.29291508,19179578,NC
-0.30813146,19179579,NC
-0.32524988,19179580,NC
-0.3423683,19179581,NC
-0.34046626,19179582,NC
-0.3385642,19179583,NC
-0.33285803,19179584,NC
-0.34617236,19179585,NC
-0.3594867,19179586,NC
-0.3804092,19179587,NC
-0.38231125,19179588,NC
-0.38231125,19179589,NC
-0.37660512,19179590,NC
-0.3804092,19179591,NC
-0.3880174,19179592,NC
-0.39182147,19179593,NC
-0.3880174,19179594,NC
-0.3804092,19179595,NC
-0.37280104,19179596,NC
-0.37850717,19179597,NC
-0.3880174,19179598,NC
-0.39372352,19179599,NC
-0.3842133,19179600,NC
-0.3670949,19179601,NC
-0.3556826,19179602,NC
-0.35758466,19179603,NC
-0.36709487,19179604,NC
-0.37850717,19179605,NC
-0.37850717,19179606,NC
-0.36519286,19179607,NC
-0.3556826,19179608,NC
-0.3556826,19179609,NC
-0.36899692,19179610,NC
-0.37470308,19179611,NC
-0.36899695,19179612,NC
-0.3556826,19179613,NC
-0.35187852,19179614,NC
-0.35378057,19179615,NC
-0.36138874,19179616,NC
-0.3594867,19179617,NC
-0.3556826,19179618,NC
-0.33856422,19179619,NC
-0.3214458,19179620,NC
-0.3100335,19179621,NC
-0.31193554,19179622,NC
-0.3100335,19179623,NC
-0.29862124,19179624,NC
-0.27960077,19179625,NC
-0.26628643,19179626,NC
-0.2605803,19179627,NC
-0.2567762,19179628,NC
-0.2434619,19179629,NC
-0.22063735,19179630,NC
-0.1902046,19179631,NC
-0.17118414,19179632,NC
-0.16357596,19179633,NC
-0.17689028,19179634,NC
-0.19210666,19179635,NC
-0.19781278,19179636,NC
-0.18830256,19179637,NC
-0.18259643,19179638,NC
-0.19020462,19179639,NC
