channel_0,sample #,type
2.2633333,22089994,N
2.1399999,22089995,NC
1.9000001,22089996,NC
1.5666668,22089997,NC
1.1866667,22089998,NC
0.79666674,22089999,NC
0.4266667,22090000,NC
0.09666667,22090001,NC
-0.18166669,22090002,NC
-0.4,22090003,NC
-0.56166667,22090004,NC
-0.66,22090005,NC
-0.70000005,22090006,NC
-0.6750001,22090007,NC
-0.60333335,22090008,NC
-0.5083333,22090009,NC
-0.42000002,22090010,NC
-0.35666668,22090011,NC
-0.33333334,22090012,NC
-0.34166667,22090013,NC
-0.37833336,22090014,NC
-0.41833335,22090015,NC
-0.44833335,22090016,NC
-0.46333334,22090017,NC
-0.46333334,22090018,NC
-0.46166667,22090019,NC
-0.455,22090020,NC
-0.45000002,22090021,NC
-0.44500002,22090022,NC
-0.43833336,22090023,NC
-0.43333337,22090024,NC
-0.43000004,22090025,NC
-0.43333337,22090026,NC
-0.4366667,22090027,NC
-0.44000003,22090028,NC
-0.43833336,22090029,NC
-0.43500003,22090030,NC
-0.43333337,22090031,NC
-0.43500003,22090032,NC
-0.4416667,22090033,NC
-0.44000003,22090034,NC
-0.43500003,22090035,NC
-0.4116667,22090036,NC
-0.38500002,22090037,NC
-0.34833336,22090038,NC
-0.32,22090039,NC
-0.29666668,22090040,NC
-0.28333333,22090041,NC
-0.27666667,22090042,NC
-0.275,22090043,NC
-0.26833335,22090044,NC
-0.25333333,22090045,NC
-0.22333333,22090046,NC
-0.18833333,22090047,NC
-0.15,22090048,NC
-0.11500001,22090049,NC
-0.08333333,22090050,NC
-0.048333336,22090051,NC
-0.013333335,22090052,NC
0.030000003,22090053,NC
0.07666667,22090054,NC
0.11833334,22090055,NC
0.155,22090056,NC
0.18,22090057,NC
0.21,22090058,NC
0.24000001,22090059,NC
0.275,22090060,NC
0.31666666,22090061,NC
0.36166668,22090062,NC
0.41166666,22090063,NC
0.4616667,22090064,NC
0.50333333,22090065,NC
0.5366667,22090066,NC
0.5566667,22090067,NC
0.5816667,22090068,NC
0.61,22090069,NC
