channel_0,sample #,type
2.19,21966335,N
2.095,21966336,NC
1.85,21966337,NC
1.52,21966338,NC
1.13,21966339,NC
0.71,21966340,NC
0.295,21966341,NC
-0.06,21966342,NC
-0.415,21966343,NC
-0.705,21966344,NC
-0.94,21966345,NC
-1.08,21966346,NC
-1.115,21966347,NC
-1.065,21966348,NC
-0.945,21966349,NC
-0.79,21966350,NC
-0.67,21966351,NC
-0.615,21966352,NC
-0.59,21966353,NC
-0.61,21966354,NC
-0.66,21966355,NC
-0.715,21966356,NC
-0.745,21966357,NC
-0.755,21966358,NC
-0.74,21966359,NC
-0.725,21966360,NC
-0.71,21966361,NC
-0.705,21966362,NC
-0.72,21966363,NC
-0.72,21966364,NC
-0.735,21966365,NC
-0.76,21966366,NC
-0.765,21966367,NC
-0.77,21966368,NC
-0.78,21966369,NC
-0.78,21966370,NC
-0.78,21966371,NC
-0.78,21966372,NC
-0.79,21966373,NC
-0.775,21966374,NC
-0.765,21966375,NC
-0.76,21966376,NC
-0.75,21966377,NC
-0.735,21966378,NC
-0.745,21966379,NC
-0.755,21966380,NC
-0.74,21966381,NC
-0.75,21966382,NC
-0.74,21966383,NC
-0.73,21966384,NC
-0.705,21966385,NC
-0.685,21966386,NC
-0.67,21966387,NC
-0.665,21966388,NC
-0.67,21966389,NC
-0.655,21966390,NC
-0.635,21966391,NC
-0.615,21966392,NC
-0.6,21966393,NC
-0.565,21966394,NC
-0.535,21966395,NC
-0.515,21966396,NC
-0.485,21966397,NC
-0.475,21966398,NC
-0.445,21966399,NC
-0.415,21966400,NC
-0.385,21966401,NC
-0.345,21966402,NC
-0.31,21966403,NC
-0.28,21966404,NC
-0.255,21966405,NC
-0.21,21966406,NC
-0.18,21966407,NC
-0.12,21966408,NC
-0.09,21966409,NC
-0.035,21966410,NC
0.005,21966411,NC
0.03,21966412,NC
0.065,21966413,NC
0.07,21966414,NC
0.1,21966415,NC
0.14,21966416,NC
0.165,21966417,NC
0.205,21966418,NC
0.24,21966419,NC
0.245,21966420,NC
0.29,21966421,NC
0.305,21966422,NC
0.31,21966423,NC
0.34,21966424,NC
0.35,21966425,NC
0.36,21966426,NC
0.355,21966427,NC
0.35,21966428,NC
0.345,21966429,NC
0.33,21966430,NC
0.335,21966431,NC
0.345,21966432,NC
0.35,21966433,NC
0.355,21966434,NC
0.33,21966435,NC
0.315,21966436,NC
0.28,21966437,NC
0.245,21966438,NC
0.225,21966439,NC
0.2,21966440,NC
0.175,21966441,NC
