channel_0,sample #,type
1.4214509,19089356,N
1.4125398,19089357,NC
1.190205,19089358,NC
0.862072,19089359,NC
0.50955844,19089360,NC
0.15148379,19089361,NC
-0.15647176,19089362,NC
-0.3402331,19089363,NC
-0.4018238,19089364,NC
-0.40478262,19089365,NC
-0.4173255,19089366,NC
-0.41727483,19089367,NC
-0.4032323,19089368,NC
-0.3783341,19089369,NC
-0.39048722,19089370,NC
-0.38733414,19089371,NC
-0.3853104,19089372,NC
-0.40945402,19089373,NC
-0.4340575,19089374,NC
-0.4375093,19089375,NC
-0.45942268,19089376,NC
-0.44425946,19089377,NC
-0.43249393,19089378,NC
-0.41315603,19089379,NC
-0.42929423,19089380,NC
-0.43246105,19089381,NC
-0.45193678,19089382,NC
-0.44895825,19089383,NC
-0.40869153,19089384,NC
-0.41616276,19089385,NC
-0.41721356,19089386,NC
-0.42582837,19089387,NC
-0.41554943,19089388,NC
-0.42251822,19089389,NC
-0.39748105,19089390,NC
-0.39436823,19089391,NC
-0.40028116,19089392,NC
-0.41109893,19089393,NC
-0.42215663,19089394,NC
-0.41350517,19089395,NC
-0.40047428,19089396,NC
-0.38499847,19089397,NC
-0.3913858,19089398,NC
-0.40697956,19089399,NC
-0.3948387,19089400,NC
-0.37950197,19089401,NC
-0.36310634,19089402,NC
-0.36181518,19089403,NC
-0.35101858,19089404,NC
-0.35597774,19089405,NC
-0.35763288,19089406,NC
-0.34761295,19089407,NC
-0.31876904,19089408,NC
-0.3259345,19089409,NC
-0.32184488,19089410,NC
-0.3348676,19089411,NC
-0.33999023,19089412,NC
-0.32883567,19089413,NC
-0.29273406,19089414,NC
-0.27295628,19089415,NC
-0.27495554,19089416,NC
-0.28195465,19089417,NC
-0.27717298,19089418,NC
-0.2520379,19089419,NC
-0.2232999,19089420,NC
-0.20602854,19089421,NC
-0.20807992,19089422,NC
-0.20736629,19089423,NC
-0.20387466,19089424,NC
-0.18652166,19089425,NC
-0.15571316,19089426,NC
-0.14045778,19089427,NC
-0.13944413,19089428,NC
-0.13733059,19089429,NC
-0.1174632,19089430,NC
-0.1012744,19089431,NC
-0.06661742,19089432,NC
-0.04980231,19089433,NC
-0.051940158,19089434,NC
-0.059460886,19089435,NC
-0.039034102,19089436,NC
-0.02951672,19089437,NC
-0.019987699,19089438,NC
0.0045556594,19089439,NC
-0.016244942,19089440,NC
-0.023537012,19089441,NC
-0.003855142,19089442,NC
-0.004495885,19089443,NC
0.036269993,19089444,NC
0.0380098,19089445,NC
0.035392724,19089446,NC
0.028422626,19089447,NC
0.015077003,19089448,NC
0.00040783733,19089449,NC
0.009826575,19089450,NC
0.0012597614,19089451,NC
-0.040218845,19089452,NC
-0.058413394,19089453,NC
-0.085822396,19089454,NC
-0.092342086,19089455,NC
-0.10299902,19089456,NC
-0.13096234,19089457,NC
-0.1666158,19089458,NC
-0.21392049,19089459,NC
-0.24656622,19089460,NC
-0.2507936,19089461,NC
-0.26124585,19089462,NC
-0.26960823,19089463,NC
-0.28790948,19089464,NC
-0.3112693,19089465,NC
-0.32568145,19089466,NC
-0.34457704,19089467,NC
-0.33197272,19089468,NC
-0.35103318,19089469,NC
-0.36984798,19089470,NC
-0.40083328,19089471,NC
-0.41034368,19089472,NC
-0.39752266,19089473,NC
-0.39684996,19089474,NC
-0.40967983,19089475,NC
-0.43007812,19089476,NC
-0.42547616,19089477,NC
-0.4430069,19089478,NC
-0.43255177,19089479,NC
-0.3959252,19089480,NC
-0.40055725,19089481,NC
-0.40625972,19089482,NC
-0.42352256,19089483,NC
-0.43658248,19089484,NC
-0.41467333,19089485,NC
-0.4029535,19089486,NC
-0.38843825,19089487,NC
-0.39490965,19089488,NC
-0.4040472,19089489,NC
-0.40995684,19089490,NC
-0.40989694,19089491,NC
-0.40625328,19089492,NC
-0.3995584,19089493,NC
-0.40774006,19089494,NC
-0.41464823,19089495,NC
-0.4147909,19089496,NC
-0.40306664,19089497,NC
-0.37576625,19089498,NC
-0.38189644,19089499,NC
-0.36670578,19089500,NC
-0.40747902,19089501,NC
-0.40925488,19089502,NC
-0.3989814,19089503,NC
-0.38148212,19089504,NC
-0.37163803,19089505,NC
-0.37985018,19089506,NC
-0.39809093,19089507,NC
-0.3973029,19089508,NC
-0.3930478,19089509,NC
-0.36518243,19089510,NC
-0.3431588,19089511,NC
-0.34110945,19089512,NC
-0.3483592,19089513,NC
-0.33768833,19089514,NC
-0.3247214,19089515,NC
-0.29615828,19089516,NC
-0.2735667,19089517,NC
-0.29037213,19089518,NC
-0.28342745,19089519,NC
-0.26568323,19089520,NC
-0.26302025,19089521,NC
-0.23267986,19089522,NC
-0.2363407,19089523,NC
-0.24622649,19089524,NC
-0.2451366,19089525,NC
-0.2671604,19089526,NC
-0.26489583,19089527,NC
-0.25543457,19089528,NC
-0.26944137,19089529,NC
-0.27915433,19089530,NC
-0.31098956,19089531,NC
-0.31952986,19089532,NC
-0.32552823,19089533,NC
-0.32021287,19089534,NC
-0.33780187,19089535,NC
-0.37523785,19089536,NC
-0.3968077,19089537,NC
-0.39771882,19089538,NC
-0.39307877,19089539,NC
