channel_0,sample #,type
1.4033493,19365019,N
1.4119056,19365020,NC
1.3045067,19365021,NC
0.99564546,19365022,NC
0.56688136,19365023,NC
0.14487131,19365024,NC
-0.15890686,19365025,NC
-0.3095883,19365026,NC
-0.32980382,19365027,NC
-0.2921824,19365028,NC
-0.2572977,19365029,NC
-0.24540904,19365030,NC
-0.24979854,19365031,NC
-0.24398233,19365032,NC
-0.2321122,19365033,NC
-0.22013892,19365034,NC
-0.22225864,19365035,NC
-0.23316854,19365036,NC
-0.24719593,19365037,NC
-0.26149595,19365038,NC
-0.26777068,19365039,NC
-0.2683681,19365040,NC
-0.26360652,19365041,NC
-0.26152417,19365042,NC
-0.2640721,19365043,NC
-0.25913173,19365044,NC
-0.24869713,19365045,NC
-0.23802803,19365046,NC
-0.23322333,19365047,NC
-0.24228191,19365048,NC
-0.25457326,19365049,NC
-0.25738004,19365050,NC
-0.25344524,19365051,NC
-0.24340804,19365052,NC
-0.23561107,19365053,NC
-0.23114772,19365054,NC
-0.234026,19365055,NC
-0.23355079,19365056,NC
-0.22589268,19365057,NC
-0.2085505,19365058,NC
-0.19282767,19365059,NC
-0.19320029,19365060,NC
-0.20454487,19365061,NC
-0.20996603,19365062,NC
-0.199248,19365063,NC
-0.17851324,19365064,NC
-0.16274612,19365065,NC
-0.15946463,19365066,NC
-0.162795,19365067,NC
-0.16887233,19365068,NC
-0.1598433,19365069,NC
-0.1459766,19365070,NC
-0.12128727,19365071,NC
-0.111908704,19365072,NC
-0.107324176,19365073,NC
-0.100758664,19365074,NC
-0.077230364,19365075,NC
-0.04418806,19365076,NC
-0.026023377,19365077,NC
-0.027379347,19365078,NC
-0.03028607,19365079,NC
-0.02762019,19365080,NC
-0.010566598,19365081,NC
0.008052312,19365082,NC
0.032630607,19365083,NC
0.044686254,19365084,NC
0.042902067,19365085,NC
0.042718742,19365086,NC
0.05679112,19365087,NC
0.07968041,19365088,NC
0.106996484,19365089,NC
0.12278471,19365090,NC
0.13257018,19365091,NC
0.13511589,19365092,NC
0.13668741,19365093,NC
0.13968386,19365094,NC
0.1284791,19365095,NC
0.11932475,19365096,NC
0.107891664,19365097,NC
0.10251775,19365098,NC
0.09425108,19365099,NC
0.08123454,19365100,NC
0.06611741,19365101,NC
0.048254643,19365102,NC
0.033785813,19365103,NC
0.0143155465,19365104,NC
-0.010516802,19365105,NC
-0.034970477,19365106,NC
-0.058813468,19365107,NC
-0.076450355,19365108,NC
-0.09969985,19365109,NC
-0.11251301,19365110,NC
-0.124546506,19365111,NC
-0.128246,19365112,NC
-0.13811965,19365113,NC
-0.1521565,19365114,NC
-0.17032178,19365115,NC
-0.18532622,19365116,NC
-0.19699894,19365117,NC
-0.19892143,19365118,NC
-0.1978477,19365119,NC
-0.20553243,19365120,NC
-0.22200291,19365121,NC
-0.233655,19365122,NC
-0.23082735,19365123,NC
-0.21626781,19365124,NC
-0.20184341,19365125,NC
-0.2013486,19365126,NC
-0.2121311,19365127,NC
-0.21880846,19365128,NC
-0.22086573,19365129,NC
-0.2171304,19365130,NC
-0.21731226,19365131,NC
-0.22063668,19365132,NC
-0.22451496,19365133,NC
-0.22427155,19365134,NC
-0.22012751,19365135,NC
-0.2074607,19365136,NC
-0.19038202,19365137,NC
-0.18259913,19365138,NC
-0.19577748,19365139,NC
-0.21238877,19365140,NC
-0.21350867,19365141,NC
-0.19992338,19365142,NC
-0.19310729,19365143,NC
-0.19517468,19365144,NC
-0.2042515,19365145,NC
-0.20507488,19365146,NC
-0.19374551,19365147,NC
-0.18160519,19365148,NC
-0.1777869,19365149,NC
-0.18902491,19365150,NC
-0.19520003,19365151,NC
-0.19213861,19365152,NC
-0.18124975,19365153,NC
-0.18117727,19365154,NC
-0.18575786,19365155,NC
-0.19604397,19365156,NC
-0.20245434,19365157,NC
-0.21246435,19365158,NC
-0.22342557,19365159,NC
-0.22073573,19365160,NC
-0.21390013,19365161,NC
-0.20379753,19365162,NC
-0.20220403,19365163,NC
-0.1947887,19365164,NC
-0.18274616,19365165,NC
-0.15793872,19365166,NC
-0.13662618,19365167,NC
-0.119167544,19365168,NC
-0.11162282,19365169,NC
-0.114626095,19365170,NC
-0.11433027,19365171,NC
-0.10196035,19365172,NC
-0.08543143,19365173,NC
-0.072464906,19365174,NC
-0.057529274,19365175,NC
-0.0418921,19365176,NC
-0.034531973,19365177,NC
-0.0228333,19365178,NC
-0.022335233,19365179,NC
-0.014348306,19365180,NC
-0.013464139,19365181,NC
-0.014942708,19365182,NC
-0.016494123,19365183,NC
-0.014399772,19365184,NC
-0.025325537,19365185,NC
-0.050109938,19365186,NC
-0.09650881,19365187,NC
-0.120338514,19365188,NC
-0.12863639,19365189,NC
-0.12688573,19365190,NC
-0.13256739,19365191,NC
-0.15269332,19365192,NC
-0.17486508,19365193,NC
-0.19680114,19365194,NC
-0.19698805,19365195,NC
-0.18891011,19365196,NC
-0.19088173,19365197,NC
-0.20215385,19365198,NC
-0.22611737,19365199,NC
-0.23510192,19365200,NC
-0.22999969,19365201,NC
-0.21716133,19365202,NC
-0.2046955,19365203,NC
-0.20700845,19365204,NC
-0.2169767,19365205,NC
-0.22326595,19365206,NC
-0.21596326,19365207,NC
-0.20898044,19365208,NC
-0.20563021,19365209,NC
-0.20578067,19365210,NC
-0.2021598,19365211,NC
-0.18007287,19365212,NC
-0.13877949,19365213,NC
-0.08725484,19365214,NC
-0.027141994,19365215,NC
0.034811392,19365216,NC
0.100594066,19365217,NC
0.18131708,19365218,NC
0.28928274,19365219,NC
0.41902328,19365220,NC
0.5722364,19365221,NC
0.73177594,19365222,NC
0.91744304,19365223,NC
1.1383667,19365224,NC
1.3978645,19365225,NC
1.6694907,19365226,F
1.9196527,19365227,NC
2.115613,19365228,NC
2.2078352,19365229,NC
2.1432521,19365230,NC
1.8948712,19365231,NC
1.5150336,19365232,NC
1.0657078,19365233,NC
0.63365614,19365234,NC
0.28891468,19365235,NC
0.07495941,19365236,NC
-0.023074862,19365237,NC
-0.074555434,19365238,NC
-0.113735124,19365239,NC
-0.14234914,19365240,NC
-0.15998042,19365241,NC
-0.16193084,19365242,NC
-0.16811778,19365243,NC
-0.18296619,19365244,NC
-0.21111791,19365245,NC
-0.2369889,19365246,NC
-0.26618975,19365247,NC
-0.27566144,19365248,NC
-0.27495277,19365249,NC
-0.2619946,19365250,NC
-0.25279856,19365251,NC
-0.25378126,19365252,NC
-0.26532373,19365253,NC
-0.27013668,19365254,NC
-0.26498473,19365255,NC
-0.25540784,19365256,NC
-0.25844404,19365257,NC
-0.2639909,19365258,NC
-0.26933452,19365259,NC
-0.26408112,19365260,NC
-0.25633237,19365261,NC
-0.24718101,19365262,NC
-0.24260132,19365263,NC
-0.24048638,19365264,NC
-0.24226874,19365265,NC
-0.24153198,19365266,NC
-0.24789488,19365267,NC
-0.25268024,19365268,NC
-0.2586579,19365269,NC
-0.2711588,19365270,NC
-0.28871948,19365271,NC
-0.29748595,19365272,NC
-0.2906308,19365273,NC
-0.2732479,19365274,NC
-0.26595753,19365275,NC
-0.26034534,19365276,NC
-0.26014158,19365277,NC
-0.25494835,19365278,NC
-0.24261977,19365279,NC
-0.23230448,19365280,NC
-0.22694175,19365281,NC
-0.2353063,19365282,NC
-0.24166058,19365283,NC
-0.2484184,19365284,NC
-0.2526327,19365285,NC
-0.25880405,19365286,NC
-0.26557466,19365287,NC
-0.27260524,19365288,NC
-0.270423,19365289,NC
-0.2637347,19365290,NC
-0.2436239,19365291,NC
-0.23115753,19365292,NC
-0.21751627,19365293,NC
-0.20829068,19365294,NC
-0.19081527,19365295,NC
-0.1670002,19365296,NC
-0.13784719,19365297,NC
-0.115921274,19365298,NC
-0.10989298,19365299,NC
-0.11692961,19365300,NC
-0.11951048,19365301,NC
-0.12241192,19365302,NC
-0.1185028,19365303,NC
-0.110643916,19365304,NC
-0.08833716,19365305,NC
-0.07009667,19365306,NC
-0.054152235,19365307,NC
-0.047887865,19365308,NC
-0.048401922,19365309,NC
-0.04528124,19365310,NC
-0.036582727,19365311,NC
-0.027072005,19365312,NC
-0.012979804,19365313,NC
-0.013826395,19365314,NC
-0.020321721,19365315,NC
-0.026886787,19365316,NC
-0.031137783,19365317,NC
-0.04193365,19365318,NC
-0.064573884,19365319,NC
-0.088202074,19365320,NC
-0.10421435,19365321,NC
-0.12044543,19365322,NC
-0.1269504,19365323,NC
-0.14383905,19365324,NC
-0.1555361,19365325,NC
-0.16376585,19365326,NC
-0.16115901,19365327,NC
-0.14883173,19365328,NC
-0.13693278,19365329,NC
-0.14014287,19365330,NC
-0.15330094,19365331,NC
-0.17521468,19365332,NC
-0.1921308,19365333,NC
-0.19679402,19365334,NC
-0.19194758,19365335,NC
-0.193089,19365336,NC
-0.19484606,19365337,NC
-0.20618448,19365338,NC
-0.20625451,19365339,NC
-0.19951688,19365340,NC
-0.19517224,19365341,NC
-0.2003613,19365342,NC
-0.20928311,19365343,NC
-0.2072127,19365344,NC
-0.19255556,19365345,NC
-0.17229746,19365346,NC
-0.16527005,19365347,NC
-0.17170486,19365348,NC
-0.19761716,19365349,NC
-0.22314158,19365350,NC
-0.23596323,19365351,NC
-0.22801518,19365352,NC
-0.21396177,19365353,NC
-0.20324111,19365354,NC
-0.20222846,19365355,NC
-0.19969918,19365356,NC
-0.18807673,19365357,NC
-0.18085712,19365358,NC
-0.17580119,19365359,NC
-0.18341048,19365360,NC
-0.18800253,19365361,NC
-0.19079116,19365362,NC
-0.18633056,19365363,NC
-0.17474999,19365364,NC
-0.15925337,19365365,NC
-0.15582174,19365366,NC
-0.15979567,19365367,NC
-0.1694835,19365368,NC
-0.17989129,19365369,NC
-0.19069184,19365370,NC
-0.18733473,19365371,NC
-0.17851327,19365372,NC
-0.1708173,19365373,NC
-0.16287725,19365374,NC
-0.15743676,19365375,NC
-0.13610822,19365376,NC
-0.124544814,19365377,NC
-0.12612268,19365378,NC
-0.13881,19365379,NC
-0.15237395,19365380,NC
-0.15082987,19365381,NC
-0.14504784,19365382,NC
-0.13667656,19365383,NC
-0.13457818,19365384,NC
-0.139084,19365385,NC
-0.13813622,19365386,NC
-0.12092312,19365387,NC
-0.08219403,19365388,NC
-0.051349428,19365389,NC
-0.026645266,19365390,NC
-0.005836324,19365391,NC
0.026042715,19365392,NC
0.08018853,19365393,NC
0.15014005,19365394,NC
0.21581681,19365395,NC
0.27522668,19365396,NC
0.32374448,19365397,NC
0.37967747,19365398,NC
0.44589657,19365399,NC
0.5327326,19365400,NC
0.6171665,19365401,NC
0.6958777,19365402,NC
0.76162016,19365403,NC
0.83106965,19365404,NC
0.91910744,19365405,NC
1.0135669,19365406,NC
1.1122655,19365407,NC
1.2078961,19365408,NC
1.2914453,19365409,NC
1.3684477,19365410,NC
1.4473698,19365411,NC
1.5265206,19365412,NC
1.5782433,19365413,V
