channel_0,sample #,type
0.69,17889944,N
0.725,17889945,NC
0.615,17889946,NC
0.405,17889947,NC
0.135,17889948,NC
-0.14,17889949,NC
-0.345,17889950,NC
-0.48,17889951,NC
-0.52,17889952,NC
-0.48,17889953,NC
-0.43,17889954,NC
-0.385,17889955,NC
-0.36,17889956,NC
-0.345,17889957,NC
-0.34,17889958,NC
-0.345,17889959,NC
-0.36,17889960,NC
-0.37,17889961,NC
-0.385,17889962,NC
-0.4,17889963,NC
-0.415,17889964,NC
-0.435,17889965,NC
-0.435,17889966,NC
-0.425,17889967,NC
-0.425,17889968,NC
-0.42,17889969,NC
-0.415,17889970,NC
-0.415,17889971,NC
-0.42,17889972,NC
-0.425,17889973,NC
-0.435,17889974,NC
-0.435,17889975,NC
-0.445,17889976,NC
-0.445,17889977,NC
-0.445,17889978,NC
-0.445,17889979,NC
-0.44,17889980,NC
-0.45,17889981,NC
-0.435,17889982,NC
-0.43,17889983,NC
-0.42,17889984,NC
-0.415,17889985,NC
-0.415,17889986,NC
-0.42,17889987,NC
-0.42,17889988,NC
-0.43,17889989,NC
-0.43,17889990,NC
-0.435,17889991,NC
-0.43,17889992,NC
-0.43,17889993,NC
-0.42,17889994,NC
-0.4,17889995,NC
-0.39,17889996,NC
-0.4,17889997,NC
-0.38,17889998,NC
-0.385,17889999,NC
-0.395,17890000,NC
-0.405,17890001,NC
-0.415,17890002,NC
-0.425,17890003,NC
-0.42,17890004,NC
-0.42,17890005,NC
-0.415,17890006,NC
-0.405,17890007,NC
-0.4,17890008,NC
-0.4,17890009,NC
-0.41,17890010,NC
-0.415,17890011,NC
-0.42,17890012,NC
-0.43,17890013,NC
-0.42,17890014,NC
-0.425,17890015,NC
-0.425,17890016,NC
-0.43,17890017,NC
-0.415,17890018,NC
-0.405,17890019,NC
-0.4,17890020,NC
-0.41,17890021,NC
-0.41,17890022,NC
-0.405,17890023,NC
-0.405,17890024,NC
-0.425,17890025,NC
-0.415,17890026,NC
-0.405,17890027,NC
-0.415,17890028,NC
-0.41,17890029,NC
-0.395,17890030,NC
-0.39,17890031,NC
-0.395,17890032,NC
-0.39,17890033,NC
-0.38,17890034,NC
-0.385,17890035,NC
-0.39,17890036,NC
-0.4,17890037,NC
-0.415,17890038,NC
-0.41,17890039,NC
-0.41,17890040,NC
-0.395,17890041,NC
-0.38,17890042,NC
-0.36,17890043,NC
-0.355,17890044,NC
-0.335,17890045,NC
-0.325,17890046,NC
-0.32,17890047,NC
-0.32,17890048,NC
-0.325,17890049,NC
-0.325,17890050,NC
-0.32,17890051,NC
-0.32,17890052,NC
-0.31,17890053,NC
-0.305,17890054,NC
-0.295,17890055,NC
-0.285,17890056,NC
-0.3,17890057,NC
-0.3,17890058,NC
-0.305,17890059,NC
-0.315,17890060,NC
-0.32,17890061,NC
-0.34,17890062,NC
-0.345,17890063,NC
-0.355,17890064,NC
-0.365,17890065,NC
-0.365,17890066,NC
-0.37,17890067,NC
-0.365,17890068,NC
-0.375,17890069,NC
-0.39,17890070,NC
-0.405,17890071,NC
-0.405,17890072,NC
-0.42,17890073,NC
-0.435,17890074,NC
-0.445,17890075,NC
-0.45,17890076,NC
-0.44,17890077,NC
-0.435,17890078,NC
-0.425,17890079,NC
-0.42,17890080,NC
-0.415,17890081,NC
-0.425,17890082,NC
-0.435,17890083,NC
-0.435,17890084,NC
-0.455,17890085,NC
-0.45,17890086,NC
-0.455,17890087,NC
-0.455,17890088,NC
-0.445,17890089,NC
-0.45,17890090,NC
-0.43,17890091,NC
-0.43,17890092,NC
-0.435,17890093,NC
-0.44,17890094,NC
-0.44,17890095,NC
-0.46,17890096,NC
-0.465,17890097,NC
-0.46,17890098,NC
-0.47,17890099,NC
-0.46,17890100,NC
-0.455,17890101,NC
-0.445,17890102,NC
-0.445,17890103,NC
-0.445,17890104,NC
-0.46,17890105,NC
-0.46,17890106,NC
-0.46,17890107,NC
