channel_0,sample #,type
1.995,22065854,N
1.855,22065855,NC
1.56,22065856,NC
1.155,22065857,NC
0.72,22065858,NC
0.26,22065859,NC
-0.145,22065860,NC
-0.53,22065861,NC
-0.855,22065862,NC
-1.125,22065863,NC
-1.325,22065864,NC
-1.4,22065865,NC
-1.37,22065866,NC
-1.285,22065867,NC
-1.165,22065868,NC
-1.03,22065869,NC
-0.925,22065870,NC
-0.86,22065871,NC
-0.825,22065872,NC
-0.825,22065873,NC
-0.855,22065874,NC
-0.875,22065875,NC
-0.895,22065876,NC
-0.905,22065877,NC
-0.91,22065878,NC
-0.925,22065879,NC
-0.925,22065880,NC
-0.94,22065881,NC
-0.945,22065882,NC
-0.945,22065883,NC
-0.955,22065884,NC
-0.945,22065885,NC
-0.935,22065886,NC
-0.93,22065887,NC
-0.935,22065888,NC
-0.955,22065889,NC
-0.985,22065890,NC
-0.99,22065891,NC
-0.995,22065892,NC
-0.975,22065893,NC
-0.965,22065894,NC
-0.95,22065895,NC
-0.935,22065896,NC
-0.935,22065897,NC
-0.925,22065898,NC
-0.925,22065899,NC
-0.93,22065900,NC
-0.935,22065901,NC
-0.925,22065902,NC
-0.915,22065903,NC
-0.895,22065904,NC
-0.88,22065905,NC
-0.87,22065906,NC
-0.855,22065907,NC
-0.835,22065908,NC
-0.82,22065909,NC
-0.79,22065910,NC
-0.77,22065911,NC
-0.76,22065912,NC
-0.75,22065913,NC
-0.745,22065914,NC
-0.735,22065915,NC
-0.725,22065916,NC
-0.695,22065917,NC
-0.66,22065918,NC
-0.615,22065919,NC
-0.565,22065920,NC
-0.525,22065921,NC
-0.5,22065922,NC
-0.495,22065923,NC
-0.49,22065924,NC
-0.465,22065925,NC
-0.44,22065926,NC
-0.425,22065927,NC
-0.385,22065928,NC
-0.35,22065929,NC
-0.305,22065930,NC
-0.27,22065931,NC
-0.235,22065932,NC
-0.205,22065933,NC
-0.175,22065934,NC
-0.165,22065935,NC
-0.13,22065936,NC
-0.1,22065937,NC
-0.075,22065938,NC
-0.045,22065939,NC
-0.045,22065940,NC
-0.015,22065941,NC
0.0,22065942,NC
0.03,22065943,NC
0.06,22065944,NC
0.075,22065945,NC
0.09,22065946,NC
0.08,22065947,NC
0.06,22065948,NC
0.055,22065949,NC
0.045,22065950,NC
0.04,22065951,NC
0.02,22065952,NC
0.02,22065953,NC
0.03,22065954,NC
0.0,22065955,NC
0.0,22065956,NC
-0.02,22065957,NC
-0.05,22065958,NC
-0.09,22065959,NC
-0.115,22065960,NC
-0.145,22065961,NC
-0.18,22065962,NC
-0.205,22065963,NC
-0.235,22065964,NC
-0.265,22065965,NC
-0.29,22065966,NC
-0.315,22065967,NC
-0.33,22065968,NC
-0.355,22065969,NC
-0.37,22065970,NC
-0.395,22065971,NC
-0.425,22065972,NC
-0.465,22065973,NC
-0.51,22065974,NC
-0.545,22065975,NC
-0.585,22065976,NC
-0.605,22065977,NC
-0.59,22065978,NC
-0.6,22065979,NC
-0.605,22065980,NC
-0.61,22065981,NC
