channel_0,sample #,type
1.99,21637108,N
1.92,21637109,NC
1.665,21637110,NC
1.27,21637111,NC
0.82,21637112,NC
0.345,21637113,NC
-0.095,21637114,NC
-0.48,21637115,NC
-0.765,21637116,NC
-1.0,21637117,NC
-1.16,21637118,NC
-1.21,21637119,NC
-1.21,21637120,NC
-1.14,21637121,NC
-1.04,21637122,NC
-0.945,21637123,NC
-0.85,21637124,NC
-0.805,21637125,NC
-0.785,21637126,NC
-0.785,21637127,NC
-0.79,21637128,NC
-0.815,21637129,NC
-0.825,21637130,NC
-0.84,21637131,NC
-0.855,21637132,NC
-0.87,21637133,NC
-0.87,21637134,NC
-0.87,21637135,NC
-0.87,21637136,NC
-0.88,21637137,NC
-0.895,21637138,NC
-0.91,21637139,NC
-0.915,21637140,NC
-0.915,21637141,NC
-0.91,21637142,NC
-0.885,21637143,NC
-0.875,21637144,NC
-0.875,21637145,NC
-0.87,21637146,NC
-0.875,21637147,NC
-0.91,21637148,NC
-0.92,21637149,NC
-0.93,21637150,NC
-0.92,21637151,NC
-0.9,21637152,NC
-0.875,21637153,NC
-0.85,21637154,NC
-0.83,21637155,NC
-0.81,21637156,NC
-0.82,21637157,NC
-0.805,21637158,NC
-0.805,21637159,NC
-0.79,21637160,NC
-0.78,21637161,NC
-0.755,21637162,NC
-0.73,21637163,NC
-0.705,21637164,NC
-0.685,21637165,NC
-0.665,21637166,NC
-0.65,21637167,NC
-0.615,21637168,NC
-0.595,21637169,NC
-0.565,21637170,NC
-0.54,21637171,NC
-0.52,21637172,NC
-0.495,21637173,NC
-0.465,21637174,NC
-0.43,21637175,NC
-0.39,21637176,NC
-0.335,21637177,NC
-0.275,21637178,NC
-0.24,21637179,NC
-0.215,21637180,NC
-0.205,21637181,NC
-0.195,21637182,NC
-0.18,21637183,NC
-0.145,21637184,NC
-0.115,21637185,NC
-0.07,21637186,NC
-0.015,21637187,NC
0.025,21637188,NC
0.065,21637189,NC
0.08,21637190,NC
0.12,21637191,NC
0.145,21637192,NC
0.175,21637193,NC
0.21,21637194,NC
0.235,21637195,NC
0.265,21637196,NC
0.28,21637197,NC
0.27,21637198,NC
0.275,21637199,NC
0.265,21637200,NC
0.27,21637201,NC
0.275,21637202,NC
0.28,21637203,NC
0.28,21637204,NC
