channel_0,sample #,type
2.0603373,21566967,N
1.9795777,21566968,NC
1.792359,21566969,NC
1.4615041,21566970,NC
1.0424734,21566971,NC
0.5892287,21566972,NC
0.13364458,21566973,NC
-0.29002488,21566974,NC
-0.6659361,21566975,NC
-0.9737729,21566976,NC
-1.1910129,21566977,NC
-1.3130835,21566978,NC
-1.3275445,21566979,NC
-1.2592314,21566980,NC
-1.1464006,21566981,NC
-1.0303963,21566982,NC
-0.9389823,21566983,NC
-0.87777394,21566984,NC
-0.86273545,21566985,NC
-0.87505203,21566986,NC
-0.9080327,21566987,NC
-0.9429481,21566988,NC
-0.97282535,21566989,NC
-0.99212116,21566990,NC
-1.000308,21566991,NC
-1.0049642,21566992,NC
-1.00271,21566993,NC
-1.0130044,21566994,NC
-1.0214143,21566995,NC
-1.0323704,21566996,NC
-1.0421208,21566997,NC
-1.054276,21566998,NC
-1.057335,21566999,NC
-1.0480165,21567000,NC
-1.0357636,21567001,NC
-1.0275171,21567002,NC
-1.0330039,21567003,NC
-1.0453595,21567004,NC
-1.0541962,21567005,NC
-1.0603241,21567006,NC
-1.0504466,21567007,NC
-1.0433184,21567008,NC
-1.0289994,21567009,NC
-1.0210924,21567010,NC
-1.0022584,21567011,NC
-1.0019667,21567012,NC
-1.0000764,21567013,NC
-1.0016681,21567014,NC
-0.9929918,21567015,NC
-0.9841441,21567016,NC
-0.96343076,21567017,NC
-0.9517838,21567018,NC
-0.931451,21567019,NC
-0.9158941,21567020,NC
-0.904363,21567021,NC
-0.87776554,21567022,NC
-0.8458608,21567023,NC
-0.8080484,21567024,NC
-0.77713966,21567025,NC
-0.74313056,21567026,NC
-0.732516,21567027,NC
-0.7169566,21567028,NC
-0.69812506,21567029,NC
-0.67087066,21567030,NC
-0.63675445,21567031,NC
-0.596232,21567032,NC
-0.5477504,21567033,NC
-0.50318676,21567034,NC
-0.46274784,21567035,NC
-0.43252143,21567036,NC
-0.38892522,21567037,NC
-0.3608793,21567038,NC
-0.3315719,21567039,NC
-0.29876873,21567040,NC
-0.26524198,21567041,NC
-0.23034047,21567042,NC
-0.20638572,21567043,NC
-0.16936152,21567044,NC
-0.13245827,21567045,NC
-0.094200626,21567046,NC
-0.05792117,21567047,NC
-0.014308806,21567048,NC
0.01895625,21567049,NC
0.036988527,21567050,NC
0.045222722,21567051,NC
0.052981004,21567052,NC
