channel_0,sample #,type
2.5200748,21878147,N
2.4613307,21878148,NC
2.2508664,21878149,NC
1.9425163,21878150,NC
1.5607501,21878151,NC
1.1300381,21878152,NC
0.69442695,21878153,NC
0.2637044,21878154,NC
-0.1278712,21878155,NC
-0.4656178,21878156,NC
-0.6908069,21878157,NC
-0.7936505,21878158,NC
-0.7839366,21878159,NC
-0.68124145,21878160,NC
-0.5442933,21878161,NC
-0.43182075,21878162,NC
-0.34871763,21878163,NC
-0.30477214,21878164,NC
-0.32934847,21878165,NC
-0.36371812,21878166,NC
-0.39319918,21878167,NC
-0.41779137,21878168,NC
-0.43260086,21878169,NC
-0.44252163,21878170,NC
-0.4377655,21878171,NC
-0.44280285,21878172,NC
-0.44295135,21878173,NC
-0.44799918,21878174,NC
-0.45305225,21878175,NC
-0.45321658,21878176,NC
-0.4680683,21878177,NC
-0.47313714,21878178,NC
-0.4879993,21878179,NC
-0.4930787,21878180,NC
-0.4883752,21878181,NC
-0.48857096,21878182,NC
-0.47898394,21878183,NC
-0.47919017,21878184,NC
-0.47450757,21878185,NC
-0.5089824,21878186,NC
-0.5287804,21878187,NC
-0.5339014,21878188,NC
-0.52923954,21878189,NC
-0.52458286,21878190,NC
-0.5199313,21878191,NC
-0.50060284,21878192,NC
-0.49106747,21878193,NC
-0.47174934,21878194,NC
-0.4671183,21878195,NC
-0.46249244,21878196,NC
-0.45297766,21878197,NC
-0.45815003,21878198,NC
-0.4486454,21878199,NC
-0.43914583,21878200,NC
-0.41986322,21878201,NC
-0.40058577,21878202,NC
-0.3862073,21878203,NC
-0.36693984,21878204,NC
-0.34767747,21878205,NC
-0.323526,21878206,NC
-0.28469747,21878207,NC
-0.25076795,21878208,NC
-0.2168434,21878209,NC
-0.18781786,21878210,NC
-0.17837337,21878211,NC
-0.1444637,21878212,NC
-0.12034701,21878213,NC
-0.0913412,21878214,NC
-0.05744624,21878215,NC
-0.0039800555,21878216,NC
0.044587225,21878217,NC
0.088255614,21878218,NC
0.10744897,21878219,NC
0.13642557,21878220,NC
0.16539735,21878221,NC
0.19925833,21878222,NC
0.23311454,21878223,NC
0.27186,21878224,NC
0.32038873,21878225,NC
0.3591247,21878226,NC
0.38317376,21878227,NC
0.41700622,21878228,NC
0.45083395,21878229,NC
0.48955104,21878230,NC
0.5184754,21878231,NC
0.55718315,21878232,NC
0.5909922,21878233,NC
0.61500853,21878234,NC
0.6096561,21878235,NC
0.6140871,21878236,NC
0.6038314,21878237,NC
0.6033593,21878238,NC
0.6273527,21878239,NC
0.6415535,21878240,NC
0.6508559,21878241,NC
0.6748358,21878242,NC
0.66944706,21878243,NC
0.64937174,21878244,NC
0.6243979,21878245,NC
0.59941965,21878246,NC
0.58422506,21878247,NC
0.57881415,21878248,NC
0.56850487,21878249,NC
0.56308526,21878250,NC
0.54297924,21878251,NC
0.52776283,21878252,NC
0.5027541,21878253,NC
0.49731725,21878254,NC
0.49187618,21878255,NC
0.47174874,21878256,NC
0.45161706,21878257,NC
0.4363752,21878258,NC
0.41623515,21878259,NC
0.38140884,21878260,NC
0.34168434,21878261,NC
0.30195573,21878262,NC
0.27690512,21878263,NC
0.25674444,21878264,NC
0.25126183,21878265,NC
0.23598713,21878266,NC
0.23539048,21878267,NC
0.20542565,21878268,NC
0.18524492,21878269,NC
0.14059004,21878270,NC
0.12040141,21878271,NC
0.10510291,21878272,NC
0.11427069,21878273,NC
0.11364653,21878274,NC
0.12770064,21878275,NC
0.12706882,21878276,NC
0.12153916,21878277,NC
0.12089975,21878278,NC
0.11536257,21878279,NC
0.11471568,21878280,NC
0.11406508,21878281,NC
0.12809291,21878282,NC
0.13722304,21878283,NC
0.14145547,21878284,NC
0.16036642,21878285,NC
0.17927375,21878286,NC
0.21775366,21878287,NC
0.24154794,21878288,NC
0.28002077,21878289,NC
0.303808,21878290,NC
0.3178037,21878291,NC
0.34158403,21878292,NC
0.34578478,21878293,NC
0.34508812,21878294,NC
0.35417613,21878295,NC
0.34857866,21878296,NC
0.35276598,21878297,NC
0.3471619,21878298,NC
0.34155458,21878299,NC
0.3114738,21878300,NC
0.25691965,21878301,NC
0.18768018,21878302,NC
0.14290771,21878303,NC
0.09323805,21878304,NC
0.053353336,21878305,NC
0.023253605,21878306,NC
-0.001955174,21878307,NC
-0.017378919,21878308,NC
-0.023017615,21878309,NC
-0.03355334,21878310,NC
-0.034303963,21878311,NC
-0.030163504,21878312,NC
-0.021131903,21878313,NC
-0.0121032,21878314,NC
-0.007971391,21878315,NC
0.00594566,21878316,NC
-0.009504303,21878317,NC
-0.029851072,21878318,NC
-0.04530657,21878319,NC
-0.06076479,21878320,NC
-0.0615436,21878321,NC
-0.052536994,21878322,NC
-0.038639016,21878323,NC
-0.04431978,21878324,NC
-0.040215068,21878325,NC
-0.031218871,21878326,NC
-0.04180135,21878327,NC
-0.037704214,21878328,NC
-0.04829166,21878329,NC
-0.05888155,21878330,NC
-0.0743679,21878331,NC
-0.09964471,21878332,NC
-0.13471194,21878333,NC
-0.15509939,21878334,NC
-0.11186671,21878335,NC
0.009668261,21878336,NC
0.22418764,21878337,NC
0.5414795,21878338,NC
0.961544,21878339,NC
1.4158645,21878340,NC
1.8799709,21878341,NC
2.2804527,21878342,NC
