channel_0,sample #,type
1.9967803,21628458,N
2.014169,21628459,NC
1.9615827,21628460,NC
1.7363039,21628461,NC
1.3831345,21628462,NC
0.9691491,21628463,NC
0.50568724,21628464,NC
0.052233864,21628465,NC
-0.33809724,21628466,NC
-0.6803761,21628467,NC
-0.9747018,21628468,NC
-1.201782,21628469,NC
-1.3261064,21628470,NC
-1.3582743,21628471,NC
-1.2693342,21628472,NC
-1.1461842,21628473,NC
-1.0018095,21628474,NC
-0.8823663,21628475,NC
-0.8071188,21628476,NC
-0.7861374,21628477,NC
-0.7976732,21628478,NC
-0.8345805,21628479,NC
-0.8750199,21628480,NC
-0.88965255,21628481,NC
-0.8926729,21628482,NC
-0.88620675,21628483,NC
-0.87382686,21628484,NC
-0.8653194,21628485,NC
-0.863562,21628486,NC
-0.87348574,21628487,NC
-0.88309073,21628488,NC
-0.9105667,21628489,NC
-0.93446755,21628490,NC
-0.93020886,21628491,NC
-0.93620497,21628492,NC
-0.9395837,21628493,NC
-0.9408505,21628494,NC
-0.93946385,21628495,NC
-0.9389748,21628496,NC
-0.9383776,21628497,NC
-0.93217397,21628498,NC
-0.9284039,21628499,NC
-0.9240395,21628500,NC
-0.91238624,21628501,NC
-0.9187841,21628502,NC
-0.9160105,21628503,NC
-0.9105724,21628504,NC
-0.9079475,21628505,NC
-0.89645314,21628506,NC
-0.8735828,21628507,NC
-0.8525912,21628508,NC
-0.8401387,21628509,NC
-0.81366587,21628510,NC
-0.812781,21628511,NC
-0.7992998,21628512,NC
-0.7761268,21628513,NC
-0.753832,21628514,NC
-0.72589856,21628515,NC
-0.7037,21628516,NC
-0.6836663,21628517,NC
-0.67700624,21628518,NC
-0.6616028,21628519,NC
-0.63307756,21628520,NC
-0.60258114,21628521,NC
-0.5512198,21628522,NC
-0.5167423,21628523,NC
-0.47321436,21628524,NC
-0.4392045,21628525,NC
-0.42045808,21628526,NC
-0.40275136,21628527,NC
-0.37548897,21628528,NC
-0.34094104,21628529,NC
-0.2967214,21628530,NC
-0.2518932,21628531,NC
-0.21416688,21628532,NC
-0.16589688,21628533,NC
-0.14301394,21628534,NC
-0.11159248,21628535,NC
-0.07059485,21628536,NC
-0.03887143,21628537,NC
-0.006044085,21628538,NC
0.02088568,21628539,NC
0.041162927,21628540,NC
0.069764934,21628541,NC
0.09068686,21628542,NC
0.108364165,21628543,NC
0.13644113,21628544,NC
0.16615364,21628545,NC
0.1879501,21628546,NC
0.21509822,21628547,NC
0.21073703,21628548,NC
0.20803405,21628549,NC
0.19260114,21628550,NC
0.16833654,21628551,NC
0.16262117,21628552,NC
0.15751697,21628553,NC
0.15870976,21628554,NC
0.16342433,21628555,NC
0.16238284,21628556,NC
0.15193498,21628557,NC
0.1334747,21628558,NC
0.116735734,21628559,NC
0.07995633,21628560,NC
0.0508386,21628561,NC
0.027316552,21628562,NC
-0.0012211353,21628563,NC
-0.042715345,21628564,NC
-0.09460649,21628565,NC
-0.13617124,21628566,NC
-0.15455663,21628567,NC
-0.16674776,21628568,NC
-0.18372105,21628569,NC
-0.18802114,21628570,NC
-0.20384909,21628571,NC
-0.23017159,21628572,NC
-0.26223335,21628573,NC
-0.31051236,21628574,NC
-0.35687023,21628575,NC
-0.3853251,21628576,NC
-0.4122333,21628577,NC
-0.41411176,21628578,NC
-0.42261812,21628579,NC
-0.43552256,21628580,NC
-0.4479592,21628581,NC
-0.46712413,21628582,NC
-0.49825677,21628583,NC
-0.50430226,21628584,NC
-0.5104466,21628585,NC
-0.52382046,21628586,NC
-0.5157806,21628587,NC
-0.52019143,21628588,NC
-0.53092843,21628589,NC
-0.54172957,21628590,NC
-0.5416808,21628591,NC
-0.5437483,21628592,NC
-0.53016025,21628593,NC
-0.5244494,21628594,NC
-0.5041645,21628595,NC
-0.47427368,21628596,NC
-0.4632445,21628597,NC
-0.44451126,21628598,NC
-0.4150518,21628599,NC
-0.38453907,21628600,NC
-0.3515342,21628601,NC
-0.30869395,21628602,NC
-0.28639555,21628603,NC
-0.25555682,21628604,NC
-0.23008601,21628605,NC
-0.20917803,21628606,NC
-0.19985783,21628607,NC
-0.19245882,21628608,NC
-0.1865154,21628609,NC
-0.18660924,21628610,NC
-0.19547078,21628611,NC
-0.22722335,21628612,NC
-0.26769498,21628613,NC
-0.33029833,21628614,NC
-0.3983214,21628615,NC
-0.45710713,21628616,NC
-0.51587445,21628617,NC
-0.55152184,21628618,NC
-0.56524944,21628619,NC
-0.57631415,21628620,NC
-0.58434236,21628621,NC
-0.6061986,21628622,NC
-0.6174046,21628623,NC
-0.62468827,21628624,NC
-0.6180741,21628625,NC
-0.6161645,21628626,NC
-0.5910097,21628627,NC
-0.60038203,21628628,NC
-0.5903787,21628629,NC
-0.6027233,21628630,NC
-0.59542286,21628631,NC
-0.6059739,21628632,NC
-0.6145278,21628633,NC
-0.6210155,21628634,NC
-0.6233757,21628635,NC
-0.62848574,21628636,NC
-0.637707,21628637,NC
-0.6520738,21628638,NC
-0.6534134,21628639,NC
-0.64967364,21628640,NC
-0.636468,21628641,NC
-0.6354614,21628642,NC
-0.6503585,21628643,NC
-0.66820025,21628644,NC
-0.6815519,21628645,NC
-0.65534437,21628646,NC
-0.57462007,21628647,NC
-0.3996288,21628648,NC
-0.14389642,21628649,NC
0.16487068,21628650,NC
0.54662997,21628651,NC
0.9424498,21628652,NC
1.3511379,21628653,NC
1.693538,21628654,NC
1.9435662,21628655,NC
2.0280304,21628656,F
1.9282162,21628657,NC
1.6871997,21628658,NC
1.3413149,21628659,NC
0.95110345,21628660,NC
0.51864356,21628661,NC
0.10574515,21628662,NC
-0.2694981,21628663,NC
-0.6269711,21628664,NC
-0.93604535,21628665,NC
-1.1840056,21628666,NC
-1.3265854,21628667,NC
-1.3580815,21628668,NC
-1.3014921,21628669,NC
-1.2043537,21628670,NC
-1.0951372,21628671,NC
-1.0065058,21628672,NC
-0.9616371,21628673,NC
-0.96123904,21628674,NC
-0.9880094,21628675,NC
-1.0195276,21628676,NC
-1.059667,21628677,NC
-1.0929567,21628678,NC
-1.1233891,21628679,NC
-1.1252536,21628680,NC
-1.1237863,21628681,NC
-1.1279087,21628682,NC
-1.1374153,21628683,NC
-1.1540196,21628684,NC
-1.1649872,21628685,NC
-1.1833367,21628686,NC
-1.1939116,21628687,NC
-1.1953923,21628688,NC
-1.1752292,21628689,NC
-1.1647415,21628690,NC
-1.1521332,21628691,NC
-1.1629614,21628692,NC
-1.169384,21628693,NC
-1.1751317,21628694,NC
-1.2008929,21628695,NC
-1.21116,21628696,NC
-1.2156514,21628697,NC
-1.2092687,21628698,NC
-1.1884352,21628699,NC
-1.1830555,21628700,NC
-1.182085,21628701,NC
-1.1740198,21628702,NC
