channel_0,sample #,type
0.8084663,19310922,N
0.7855725,19310923,NC
0.5232922,19310924,NC
0.10494995,19310925,NC
-0.3077941,19310926,NC
-0.65174973,19310927,NC
-0.83394444,19310928,NC
-0.87325186,19310929,NC
-0.83741355,19310930,NC
-0.80432045,19310931,NC
-0.78965956,19310932,NC
-0.7908784,19310933,NC
-0.7841089,19310934,NC
-0.7675651,19310935,NC
-0.7508868,19310936,NC
-0.7465363,19310937,NC
-0.75631106,19310938,NC
-0.78374195,19310939,NC
-0.78864825,19310940,NC
-0.77528304,19310941,NC
-0.76377577,19310942,NC
-0.74016523,19310943,NC
-0.74838465,19310944,NC
-0.7570745,19310945,NC
-0.76173073,19310946,NC
-0.7714718,19310947,NC
-0.75697976,19310948,NC
-0.75416267,19310949,NC
-0.7545764,19310950,NC
-0.75768095,19310951,NC
-0.77131826,19310952,NC
-0.7522906,19310953,NC
-0.712535,19310954,NC
-0.7063135,19310955,NC
-0.7040056,19310956,NC
-0.69575626,19310957,NC
-0.6813789,19310958,NC
-0.65904397,19310959,NC
-0.63453424,19310960,NC
-0.63473827,19310961,NC
-0.63702327,19310962,NC
-0.63165736,19310963,NC
-0.61039764,19310964,NC
-0.6170782,19310965,NC
-0.6002422,19310966,NC
-0.57306135,19310967,NC
-0.5550553,19310968,NC
-0.5496444,19310969,NC
-0.53808147,19310970,NC
-0.519009,19310971,NC
-0.474324,19310972,NC
-0.45304886,19310973,NC
-0.44690406,19310974,NC
-0.4391175,19310975,NC
-0.42111102,19310976,NC
-0.3937146,19310977,NC
-0.36504528,19310978,NC
-0.34108248,19310979,NC
-0.3200023,19310980,NC
-0.30979025,19310981,NC
-0.3068799,19310982,NC
-0.3055716,19310983,NC
-0.29146352,19310984,NC
-0.25581655,19310985,NC
-0.24026275,19310986,NC
-0.25214684,19310987,NC
-0.26019257,19310988,NC
-0.2671207,19310989,NC
-0.26015478,19310990,NC
-0.2497736,19310991,NC
-0.24223079,19310992,NC
-0.24332698,19310993,NC
-0.250067,19310994,NC
-0.2598257,19310995,NC
-0.26103827,19310996,NC
-0.2637498,19310997,NC
-0.27187526,19310998,NC
-0.29936752,19310999,NC
-0.32326588,19311000,NC
-0.3511424,19311001,NC
-0.38349828,19311002,NC
-0.39677018,19311003,NC
-0.42666072,19311004,NC
-0.45508015,19311005,NC
-0.48044667,19311006,NC
-0.49450758,19311007,NC
-0.51078236,19311008,NC
-0.517533,19311009,NC
-0.52840835,19311010,NC
-0.54972345,19311011,NC
-0.55542815,19311012,NC
-0.5654268,19311013,NC
