channel_0,sample #,type
1.6141229,19135519,N
1.5931638,19135520,NC
1.4520531,19135521,NC
1.1442875,19135522,NC
0.76461387,19135523,NC
0.4215041,19135524,NC
0.16755503,19135525,NC
0.028454304,19135526,NC
-0.03492384,19135527,NC
-0.07598495,19135528,NC
-0.110790364,19135529,NC
-0.13589413,19135530,NC
-0.14571755,19135531,NC
-0.12591365,19135532,NC
-0.12346392,19135533,NC
-0.11532548,19135534,NC
-0.14134018,19135535,NC
-0.15239556,19135536,NC
-0.15847492,19135537,NC
-0.17035037,19135538,NC
-0.17267448,19135539,NC
-0.16745411,19135540,NC
-0.16660224,19135541,NC
-0.17429057,19135542,NC
-0.18270707,19135543,NC
-0.1803282,19135544,NC
-0.17317669,19135545,NC
-0.16320094,19135546,NC
-0.15791221,19135547,NC
-0.1601815,19135548,NC
-0.16375862,19135549,NC
-0.16705126,19135550,NC
-0.17074054,19135551,NC
-0.15589155,19135552,NC
-0.15733276,19135553,NC
-0.15957417,19135554,NC
-0.15933809,19135555,NC
-0.15091798,19135556,NC
-0.13613668,19135557,NC
-0.124162175,19135558,NC
-0.11703727,19135559,NC
-0.12457666,19135560,NC
-0.13416958,19135561,NC
-0.12670435,19135562,NC
-0.11349654,19135563,NC
-0.09603024,19135564,NC
-0.091658466,19135565,NC
-0.08578515,19135566,NC
-0.08889347,19135567,NC
-0.079052426,19135568,NC
-0.06640062,19135569,NC
-0.051543504,19135570,NC
-0.04513785,19135571,NC
-0.04207641,19135572,NC
-0.040618725,19135573,NC
-0.03058507,19135574,NC
-0.003927064,19135575,NC
0.020777255,19135576,NC
0.0307584,19135577,NC
0.031791255,19135578,NC
0.036890227,19135579,NC
0.048803017,19135580,NC
0.072112486,19135581,NC
0.09562508,19135582,NC
0.10544486,19135583,NC
0.110798955,19135584,NC
0.123028174,19135585,NC
0.13895193,19135586,NC
0.15828785,19135587,NC
0.18083458,19135588,NC
0.19813816,19135589,NC
0.20118986,19135590,NC
0.20948678,19135591,NC
0.22125353,19135592,NC
0.2496673,19135593,NC
0.26430115,19135594,NC
0.28045332,19135595,NC
0.28554785,19135596,NC
0.290444,19135597,NC
0.31055707,19135598,NC
0.3320077,19135599,NC
0.34574723,19135600,NC
0.35272887,19135601,NC
0.3468867,19135602,NC
0.34223256,19135603,NC
0.34469765,19135604,NC
0.3545712,19135605,NC
0.3483285,19135606,NC
0.33855084,19135607,NC
0.3140554,19135608,NC
0.28475517,19135609,NC
0.26995596,19135610,NC
0.25468385,19135611,NC
0.2483559,19135612,NC
0.22220123,19135613,NC
0.19177027,19135614,NC
0.15512826,19135615,NC
0.13907154,19135616,NC
0.10818315,19135617,NC
0.08956876,19135618,NC
0.059357118,19135619,NC
0.0295377,19135620,NC
-0.0034376222,19135621,NC
-0.018119335,19135622,NC
-0.018364757,19135623,NC
-0.032030024,19135624,NC
-0.04477434,19135625,NC
-0.06842158,19135626,NC
-0.07889004,19135627,NC
-0.09903573,19135628,NC
-0.09352826,19135629,NC
-0.09289699,19135630,NC
-0.09871149,19135631,NC
-0.10931536,19135632,NC
-0.122735284,19135633,NC
-0.12690909,19135634,NC
-0.12230655,19135635,NC
-0.12044114,19135636,NC
-0.11338042,19135637,NC
-0.11323591,19135638,NC
-0.12049019,19135639,NC
-0.13126941,19135640,NC
-0.12780523,19135641,NC
-0.11457478,19135642,NC
-0.10890086,19135643,NC
-0.11081365,19135644,NC
-0.1260623,19135645,NC
-0.12981062,19135646,NC
-0.11999703,19135647,NC
-0.11079217,19135648,NC
-0.10550503,19135649,NC
-0.10587042,19135650,NC
-0.11838928,19135651,NC
-0.12199153,19135652,NC
-0.10948021,19135653,NC
-0.105594404,19135654,NC
-0.094865665,19135655,NC
-0.107085854,19135656,NC
-0.120834306,19135657,NC
-0.12635307,19135658,NC
-0.106519,19135659,NC
-0.102506995,19135660,NC
-0.092099085,19135661,NC
-0.09821373,19135662,NC
-0.10051226,19135663,NC
-0.107798144,19135664,NC
-0.09336753,19135665,NC
-0.07898669,19135666,NC
-0.07038335,19135667,NC
-0.06763012,19135668,NC
-0.065446496,19135669,NC
-0.054424785,19135670,NC
-0.043026853,19135671,NC
-0.024719888,19135672,NC
-0.016532626,19135673,NC
-0.010735093,19135674,NC
-0.0065911678,19135675,NC
0.013045736,19135676,NC
0.03522336,19135677,NC
0.047456395,19135678,NC
0.05349011,19135679,NC
0.045702968,19135680,NC
0.02191046,19135681,NC
0.018977096,19135682,NC
0.019873649,19135683,NC
0.015836151,19135684,NC
9.1593945e-05,19135685,NC
-0.017461982,19135686,NC
-0.04587708,19135687,NC
-0.059062,19135688,NC
-0.07074041,19135689,NC
-0.07734325,19135690,NC
-0.08117305,19135691,NC
-0.10663653,19135692,NC
-0.11674794,19135693,NC
-0.124028906,19135694,NC
-0.11849101,19135695,NC
-0.10467588,19135696,NC
-0.07445241,19135697,NC
-0.044855658,19135698,NC
-0.0046802103,19135699,NC
0.055298503,19135700,NC
0.12081492,19135701,NC
0.19790907,19135702,NC
0.27134678,19135703,NC
0.34812137,19135704,NC
0.4248495,19135705,NC
0.50329185,19135706,NC
0.58166736,19135707,NC
0.6501057,19135708,NC
0.6958612,19135709,NC
