channel_0,sample #,type
0.8976674,18982289,N
0.8622426,18982290,NC
0.74385154,18982291,NC
0.5349628,18982292,NC
0.21930759,18982293,NC
-0.108650684,18982294,NC
-0.38138154,18982295,NC
-0.5916249,18982296,NC
-0.7271455,18982297,NC
-0.80823696,18982298,NC
-0.8576157,18982299,NC
-0.8905879,18982300,NC
-0.9167865,18982301,NC
-0.95032036,18982302,NC
-0.96453834,18982303,NC
-0.98072577,18982304,NC
-0.98878676,18982305,NC
-0.96627724,18982306,NC
-0.9410938,18982307,NC
-0.896715,18982308,NC
-0.86910975,18982309,NC
-0.84990627,18982310,NC
-0.8445141,18982311,NC
-0.86639494,18982312,NC
-0.88669235,18982313,NC
-0.8952458,18982314,NC
-0.8820679,18982315,NC
-0.8661745,18982316,NC
-0.8403476,18982317,NC
-0.82673174,18982318,NC
-0.80944014,18982319,NC
-0.7899751,18982320,NC
-0.79216945,18982321,NC
-0.7932476,18982322,NC
-0.8052489,18982323,NC
-0.81809443,18982324,NC
-0.8053069,18982325,NC
-0.7737311,18982326,NC
-0.74514794,18982327,NC
-0.73829854,18982328,NC
-0.75501674,18982329,NC
-0.77241826,18982330,NC
-0.76482815,18982331,NC
-0.7479886,18982332,NC
-0.7225483,18982333,NC
-0.7081005,18982334,NC
-0.7214632,18982335,NC
-0.7538851,18982336,NC
-0.7744477,18982337,NC
-0.77375203,18982338,NC
-0.75942445,18982339,NC
-0.7598223,18982340,NC
-0.77232444,18982341,NC
-0.79365194,18982342,NC
-0.8009678,18982343,NC
-0.80553913,18982344,NC
-0.8001745,18982345,NC
-0.7800358,18982346,NC
-0.77050143,18982347,NC
-0.7562027,18982348,NC
-0.73584545,18982349,NC
-0.71875054,18982350,NC
-0.7189771,18982351,NC
-0.69667006,18982352,NC
-0.696753,18982353,NC
-0.6815637,18982354,NC
-0.65315026,18982355,NC
-0.6253811,18982356,NC
-0.59215516,18982357,NC
-0.5747762,18982358,NC
-0.5600403,18982359,NC
-0.54706264,18982360,NC
-0.5261576,18982361,NC
-0.5100397,18982362,NC
-0.4981577,18982363,NC
-0.47894937,18982364,NC
-0.47214717,18982365,NC
-0.46784663,18982366,NC
-0.45539618,18982367,NC
-0.46132725,18982368,NC
-0.4487992,18982369,NC
-0.43449545,18982370,NC
-0.4350831,18982371,NC
-0.42794555,18982372,NC
-0.4176907,18982373,NC
-0.4269785,18982374,NC
-0.44704396,18982375,NC
