channel_0,sample #,type
1.2826688,21524131,N
1.2827126,21524132,NC
1.1577566,21524133,NC
0.9278007,21524134,NC
0.6328451,21524135,NC
0.29288977,21524136,NC
-0.032065414,21524137,NC
-0.35702035,21524138,NC
-0.6319751,21524139,NC
-0.84192955,21524140,NC
-1.0168839,21524141,NC
-1.1368381,21524142,NC
-1.1967919,21524143,NC
-1.2017455,21524144,NC
-1.1766989,21524145,NC
-1.1466522,21524146,NC
-1.1116052,21524147,NC
-1.091558,21524148,NC
-1.1015105,21524149,NC
-1.101463,21524150,NC
-1.116415,21524151,NC
-1.126367,21524152,NC
-1.1263187,21524153,NC
-1.1412703,21524154,NC
-1.1262215,21524155,NC
-1.1311727,21524156,NC
-1.1461236,21524157,NC
-1.1560743,21524158,NC
-1.1610247,21524159,NC
-1.1759748,21524160,NC
-1.2009249,21524161,NC
-1.2008747,21524162,NC
-1.1958243,21524163,NC
-1.1907737,21524164,NC
-1.2007229,21524165,NC
-1.1956718,21524166,NC
-1.2056205,21524167,NC
-1.2055691,21524168,NC
-1.2055174,21524169,NC
-1.2154655,21524170,NC
-1.2154135,21524171,NC
-1.2203611,21524172,NC
-1.2353086,21524173,NC
-1.230256,21524174,NC
-1.225203,21524175,NC
-1.2201499,21524176,NC
-1.2200965,21524177,NC
-1.195043,21524178,NC
-1.1899892,21524179,NC
-1.1749352,21524180,NC
-1.169881,21524181,NC
-1.1698266,21524182,NC
-1.169772,21524183,NC
-1.1747172,21524184,NC
-1.1646621,21524185,NC
-1.134607,21524186,NC
-1.1195514,21524187,NC
-1.0744958,21524188,NC
-1.0544399,21524189,NC
-1.0343838,21524190,NC
-1.0143275,21524191,NC
-0.97427106,21524192,NC
-0.9542144,21524193,NC
-0.9341575,21524194,NC
-0.90410036,21524195,NC
-0.88404304,21524196,NC
-0.8489855,21524197,NC
-0.8189278,21524198,NC
-0.78386986,21524199,NC
-0.7588117,21524200,NC
-0.72875345,21524201,NC
-0.68869483,21524202,NC
-0.64863604,21524203,NC
-0.60357714,21524204,NC
-0.5635179,21524205,NC
-0.5284586,21524206,NC
-0.498399,21524207,NC
-0.4733392,21524208,NC
-0.4582792,21524209,NC
-0.42321903,21524210,NC
-0.39815864,21524211,NC
-0.33809805,21524212,NC
-0.30303723,21524213,NC
-0.2629762,21524214,NC
-0.23291501,21524215,NC
-0.20285359,21524216,NC
-0.18779197,21524217,NC
-0.16273016,21524218,NC
-0.15266812,21524219,NC
-0.1376059,21524220,NC
-0.12754346,21524221,NC
-0.117480844,21524222,NC
-0.087418005,21524223,NC
-0.07735497,21524224,NC
-0.06729174,21524225,NC
-0.062228296,21524226,NC
-0.06216466,21524227,NC
-0.067100815,21524228,NC
-0.08203678,21524229,NC
-0.10697253,21524230,NC
-0.1269081,21524231,NC
-0.14684345,21524232,NC
-0.1617786,21524233,NC
-0.18171357,21524234,NC
-0.19164832,21524235,NC
-0.20158288,21524236,NC
-0.22151724,21524237,NC
-0.2264514,21524238,NC
-0.24638537,21524239,NC
-0.26631913,21524240,NC
-0.29625267,21524241,NC
-0.31118605,21524242,NC
-0.33611923,21524243,NC
-0.3710522,21524244,NC
-0.38598496,21524245,NC
-0.41091752,21524246,NC
