channel_0,sample #,type
1.2578472,18916976,N
1.0690765,18916977,NC
0.7849863,18916978,NC
0.46912277,18916979,NC
0.17942545,18916980,NC
-0.07662962,18916981,NC
-0.25605506,18916982,NC
-0.37193397,18916983,NC
-0.44295654,18916984,NC
-0.4859439,18916985,NC
-0.497158,18916986,NC
-0.48407486,18916987,NC
-0.47846785,18916988,NC
-0.50089604,18916989,NC
-0.5382763,18916990,NC
-0.56631154,18916991,NC
-0.5775256,18916992,NC
-0.5812636,18916993,NC
-0.59060866,18916994,NC
-0.60742986,18916995,NC
-0.622382,18916996,NC
-0.627989,18916997,NC
-0.62051296,18916998,NC
-0.61303693,18916999,NC
-0.6036918,18917000,NC
-0.59434676,18917001,NC
-0.5775256,18917002,NC
-0.5569664,18917003,NC
-0.53827626,18917004,NC
-0.5251932,18917005,NC
-0.5270622,18917006,NC
-0.5270622,18917007,NC
-0.5270622,18917008,NC
-0.5158481,18917009,NC
-0.502765,18917010,NC
-0.497158,18917011,NC
-0.499027,18917012,NC
-0.504634,18917013,NC
-0.502765,18917014,NC
-0.4896819,18917015,NC
-0.46912277,18917016,NC
-0.44856358,18917017,NC
-0.4429565,18917018,NC
-0.45603964,18917019,NC
-0.46725374,18917020,NC
-0.46912277,18917021,NC
-0.4541706,18917022,NC
-0.44108748,18917023,NC
-0.43174243,18917024,NC
-0.43361145,18917025,NC
-0.4392185,18917026,NC
-0.43361148,18917027,NC
-0.41679034,18917028,NC
-0.39249316,18917029,NC
-0.38127905,18917030,NC
-0.373803,18917031,NC
-0.36819595,18917032,NC
-0.35324383,18917033,NC
-0.32707763,18917034,NC
-0.30464944,18917035,NC
-0.2896973,18917036,NC
-0.29343534,18917037,NC
-0.2953044,18917038,NC
-0.2878283,18917039,NC
-0.26726913,18917040,NC
-0.23923391,18917041,NC
-0.2242818,18917042,NC
-0.21680573,18917043,NC
-0.21867473,18917044,NC
-0.20932966,18917045,NC
-0.1887705,18917046,NC
-0.16821134,18917047,NC
-0.15139021,18917048,NC
-0.1476522,18917049,NC
-0.14765216,18917050,NC
-0.13643809,18917051,NC
-0.11587893,18917052,NC
-0.089712724,18917053,NC
-0.078498624,18917054,NC
-0.085974686,18917055,NC
-0.09905779,18917056,NC
-0.11027187,18917057,NC
-0.106533855,18917058,NC
