channel_0,sample #,type
1.8207933,21851986,N
1.7031671,21851987,NC
1.4805418,21851988,NC
1.1454175,21851989,NC
0.7440439,21851990,NC
0.32642105,21851991,NC
-0.06370081,21851992,NC
-0.40882188,21851993,NC
-0.7089422,21851994,NC
-0.9653115,21851995,NC
-1.17293,21851996,NC
-1.3155478,21851997,NC
-1.3781648,21851998,NC
-1.3582808,21851999,NC
-1.283396,21852000,NC
-1.1822604,21852001,NC
-1.0948739,21852002,NC
-1.0462366,21852003,NC
-1.0313485,21852004,NC
-1.0527095,21852005,NC
-1.0815696,21852006,NC
-1.109179,21852007,NC
-1.1255374,21852008,NC
-1.1268951,21852009,NC
-1.1245018,21852010,NC
-1.1196077,21852011,NC
-1.1197128,21852012,NC
-1.1248171,21852013,NC
-1.1324205,21852014,NC
-1.1362731,21852015,NC
-1.1351248,21852016,NC
-1.1277256,21852017,NC
-1.1165757,21852018,NC
-1.1079248,21852019,NC
-1.1067731,21852020,NC
-1.1118705,21852021,NC
-1.1232172,21852022,NC
-1.133313,21852023,NC
-1.1346579,21852024,NC
-1.1297519,21852025,NC
-1.1148452,21852026,NC
-1.0949374,21852027,NC
-1.076279,21852028,NC
-1.0563697,21852029,NC
-1.0389594,21852030,NC
-1.0240483,21852031,NC
-1.0103863,21852032,NC
-0.99797356,21852033,NC
-0.9843099,21852034,NC
-0.9693954,21852035,NC
-0.9507301,21852036,NC
-0.92831385,21852037,NC
-0.89964676,21852038,NC
-0.8709789,21852039,NC
-0.8373101,21852040,NC
-0.80114037,21852041,NC
-0.76496994,21852042,NC
-0.7225485,21852043,NC
-0.6838762,21852044,NC
-0.6489532,21852045,NC
-0.6152792,21852046,NC
-0.58410436,21852047,NC
-0.5516787,21852048,NC
-0.5142521,21852049,NC
-0.47807473,21852050,NC
-0.43564647,21852051,NC
-0.3944673,21852052,NC
-0.35578728,21852053,NC
-0.31710643,21852054,NC
-0.2834247,21852055,NC
-0.2509921,21852056,NC
-0.21730863,21852057,NC
-0.1823743,21852058,NC
-0.1499391,21852059,NC
-0.116253026,21852060,NC
-0.0850661,21852061,NC
-0.052628294,21852062,NC
-0.02268964,21852063,NC
0.00849992,21852064,NC
0.040940315,21852065,NC
0.06963156,21852066,NC
0.09707372,21852067,NC
0.11701673,21852068,NC
0.12821063,21852069,NC
0.1281554,21852070,NC
0.12685099,21852071,NC
