channel_0,sample #,type
2.386399,21534347,N
2.3997195,21534348,NC
2.209973,21534349,NC
1.8900428,21534350,NC
1.4664525,21534351,NC
1.0143639,21534352,NC
0.54521894,21534353,NC
0.1437714,21534354,NC
-0.19283833,21534355,NC
-0.49127188,21534356,NC
-0.72332084,21534357,NC
-0.8616061,21534358,NC
-0.87697196,21534359,NC
-0.8254827,21534360,NC
-0.6831774,21534361,NC
-0.56018674,21534362,NC
-0.46529838,21534363,NC
-0.4196008,21534364,NC
-0.41881797,21534365,NC
-0.43965864,21534366,NC
-0.4617438,21534367,NC
-0.49075443,21534368,NC
-0.50730944,21534369,NC
-0.51870507,21534370,NC
-0.53312004,21534371,NC
-0.5224218,21534372,NC
-0.5384349,21534373,NC
-0.5463567,21534374,NC
-0.53490096,21534375,NC
-0.5533906,21534376,NC
-0.57381797,21534377,NC
-0.58504444,21534378,NC
-0.60168517,21534379,NC
-0.60980046,21534380,NC
-0.58296806,21534381,NC
-0.57428783,21534382,NC
-0.558872,21534383,NC
-0.55542016,21534384,NC
-0.5832452,21534385,NC
-0.58337796,21534386,NC
-0.59459305,21534387,NC
-0.61250615,21534388,NC
-0.5987659,21534389,NC
-0.5919517,21534390,NC
-0.5870572,21534391,NC
-0.56556034,21534392,NC
-0.5642277,21534393,NC
-0.5539481,21534394,NC
-0.552759,21534395,NC
-0.53582525,21534396,NC
-0.51688105,21534397,NC
-0.48983505,21534398,NC
-0.46800205,21534399,NC
-0.45651704,21534400,NC
-0.46979198,21534401,NC
-0.4490085,21534402,NC
-0.41744936,21534403,NC
-0.39142597,21534404,NC
-0.3415611,21534405,NC
-0.29962015,21534406,NC
-0.2413951,21534407,NC
-0.22438629,21534408,NC
-0.18365918,21534409,NC
-0.15460625,21534410,NC
-0.10877556,21534411,NC
-0.07662102,21534412,NC
-0.05277969,21534413,NC
-0.0015912182,21534414,NC
0.023468012,21534415,NC
0.058112387,21534416,NC
0.097265,21534417,NC
0.113161094,21534418,NC
0.15871246,21534419,NC
0.20617786,21534420,NC
0.2670902,21534421,NC
0.3170708,21534422,NC
0.3630177,21534423,NC
0.4006639,21534424,NC
