channel_0,sample #,type
1.4116777,19132148,N
1.4237714,19132149,NC
1.2472576,19132150,NC
0.93150467,19132151,NC
0.5411845,19132152,NC
0.21658085,19132153,NC
0.005824306,19132154,NC
-0.059564833,19132155,NC
-0.093020074,19132156,NC
-0.119157724,19132157,NC
-0.15797368,19132158,NC
-0.1871004,19132159,NC
-0.16426547,19132160,NC
-0.12863073,19132161,NC
-0.121279314,19132162,NC
-0.13477583,19132163,NC
-0.1573239,19132164,NC
-0.17699267,19132165,NC
-0.16586839,19132166,NC
-0.15971792,19132167,NC
-0.16153315,19132168,NC
-0.16219687,19132169,NC
-0.17610633,19132170,NC
-0.17923409,19132171,NC
-0.1641512,19132172,NC
-0.16229306,19132173,NC
-0.15909529,19132174,NC
-0.17116058,19132175,NC
-0.17796487,19132176,NC
-0.17395242,19132177,NC
-0.18007502,19132178,NC
-0.16530648,19132179,NC
-0.13896202,19132180,NC
-0.15771106,19132181,NC
-0.16214088,19132182,NC
-0.16257006,19132183,NC
-0.15727295,19132184,NC
-0.1499542,19132185,NC
-0.13592651,19132186,NC
-0.14366768,19132187,NC
-0.15777676,19132188,NC
-0.14825623,19132189,NC
-0.1402773,19132190,NC
-0.12209038,19132191,NC
-0.118843295,19132192,NC
-0.11514208,19132193,NC
-0.12784691,19132194,NC
-0.1284053,19132195,NC
-0.11027526,19132196,NC
-0.09364256,19132197,NC
-0.08518256,19132198,NC
-0.106212705,19132199,NC
-0.09820442,19132200,NC
-0.09834283,19132201,NC
-0.08370554,19132202,NC
-0.06845537,19132203,NC
-0.05781536,19132204,NC
-0.06870011,19132205,NC
-0.059414852,19132206,NC
-0.05623061,19132207,NC
-0.033183027,19132208,NC
-0.018382488,19132209,NC
-0.0063889828,19132210,NC
-0.0045285565,19132211,NC
0.00034588538,19132212,NC
0.0051069176,19132213,NC
0.009826316,19132214,NC
0.02753955,19132215,NC
0.041831788,19132216,NC
0.06020606,19132217,NC
0.06372361,19132218,NC
0.075349346,19132219,NC
0.08467169,19132220,NC
0.114788964,19132221,NC
0.13640547,19132222,NC
0.14026153,19132223,NC
0.1398186,19132224,NC
0.1548661,19132225,NC
0.17528379,19132226,NC
0.19103302,19132227,NC
0.21893767,19132228,NC
0.21718112,19132229,NC
0.21136895,19132230,NC
0.21829967,19132231,NC
0.23457044,19132232,NC
0.26007342,19132233,NC
0.27382022,19132234,NC
0.26554847,19132235,NC
0.25535965,19132236,NC
0.26407164,19132237,NC
0.26989853,19132238,NC
0.29365802,19132239,NC
0.29719824,19132240,NC
0.26880586,19132241,NC
0.25178352,19132242,NC
0.2452214,19132243,NC
0.23830704,19132244,NC
0.22947532,19132245,NC
0.21759772,19132246,NC
0.18921688,19132247,NC
0.16437885,19132248,NC
0.13811879,19132249,NC
0.11413572,19132250,NC
0.1247934,19132251,NC
0.10706436,19132252,NC
0.06767805,19132253,NC
0.042755477,19132254,NC
0.02080238,19132255,NC
0.009220439,19132256,NC
-0.008104196,19132257,NC
-0.016259426,19132258,NC
-0.033595555,19132259,NC
-0.062038742,19132260,NC
-0.09005927,19132261,NC
-0.088990845,19132262,NC
-0.1018934,19132263,NC
-0.09344582,19132264,NC
-0.10249733,19132265,NC
-0.115333505,19132266,NC
-0.12619658,19132267,NC
-0.13005544,19132268,NC
-0.12616545,19132269,NC
-0.12953134,19132270,NC
-0.14134835,19132271,NC
-0.14762609,19132272,NC
-0.15481266,19132273,NC
-0.14917709,19132274,NC
-0.13732861,19132275,NC
-0.12805597,19132276,NC
-0.1407381,19132277,NC
-0.16553356,19132278,NC
-0.16914369,19132279,NC
-0.15306526,19132280,NC
-0.13819973,19132281,NC
-0.13657612,19132282,NC
-0.14478047,19132283,NC
-0.1529779,19132284,NC
-0.15909041,19132285,NC
-0.14010455,19132286,NC
-0.13203272,19132287,NC
-0.12279655,19132288,NC
-0.13395481,19132289,NC
-0.13410676,19132290,NC
-0.14850442,19132291,NC
-0.14094973,19132292,NC
-0.11842171,19132293,NC
-0.11877263,19132294,NC
-0.11876251,19132295,NC
-0.13676849,19132296,NC
-0.15266293,19132297,NC
-0.13436227,19132298,NC
-0.1122724,19132299,NC
-0.115047924,19132300,NC
-0.12913163,19132301,NC
-0.12769295,19132302,NC
-0.1279771,19132303,NC
-0.12041323,19132304,NC
-0.10453584,19132305,NC
-0.0955993,19132306,NC
-0.09315084,19132307,NC
-0.09028489,19132308,NC
-0.083954655,19132309,NC
-0.07162159,19132310,NC
-0.06592411,19132311,NC
-0.055684384,19132312,NC
-0.056128677,19132313,NC
-0.061372653,19132314,NC
-0.051541597,19132315,NC
-0.03688864,19132316,NC
-0.013742717,19132317,NC
0.009484685,19132318,NC
0.008233842,19132319,NC
-0.009047783,19132320,NC
-0.003264526,19132321,NC
-0.0042491173,19132322,NC
-0.002976965,19132323,NC
-0.009154214,19132324,NC
-0.009338762,19132325,NC
-0.033417962,19132326,NC
-0.05523035,19132327,NC
-0.06349785,19132328,NC
-0.045793343,19132329,NC
-0.05767637,19132330,NC
-0.06878383,19132331,NC
-0.097350836,19132332,NC
-0.11436008,19132333,NC
-0.14361489,19132334,NC
-0.114288926,19132335,NC
-0.14519607,19132336,NC
-0.14242779,19132337,NC
-0.1593563,19132338,NC
-0.16758358,19132339,NC
-0.16637443,19132340,NC
-0.14931831,19132341,NC
-0.15082842,19132342,NC
-0.16465199,19132343,NC
-0.17111859,19132344,NC
-0.17205612,19132345,NC
-0.13982734,19132346,NC
-0.10334614,19132347,NC
-0.06425663,19132348,NC
-0.038571037,19132349,NC
-0.007099363,19132350,NC
0.049917538,19132351,NC
0.11855986,19132352,NC
0.19569209,19132353,NC
0.25083134,19132354,NC
0.31121352,19132355,NC
0.35924053,19132356,NC
0.40663916,19132357,NC
0.46828082,19132358,NC
0.5208152,19132359,NC
0.57217693,19132360,NC
0.60437614,19132361,NC
0.63789004,19132362,NC
0.6863075,19132363,NC
0.7419294,19132364,NC
0.8102998,19132365,NC
0.8941189,19132366,NC
0.9926682,19132367,NC
1.0861049,19132368,NC
1.233097,19132369,NC
1.377263,19132370,NC
1.5653131,19132371,NC
1.6942705,19132372,NC
1.7733228,19132373,NC
1.8427583,19132374,F
1.8768126,19132375,NC
1.8285966,19132376,NC
1.6555504,19132377,NC
1.3563246,19132378,NC
1.033623,19132379,NC
0.724077,19132380,NC
0.43693298,19132381,NC
0.2420642,19132382,NC
0.11428055,19132383,NC
0.002243089,19132384,NC
-0.09058312,19132385,NC
-0.18512093,19132386,NC
-0.23157686,19132387,NC
-0.23796976,19132388,NC
-0.22101505,19132389,NC
-0.23499861,19132390,NC
-0.26031524,19132391,NC
-0.2791894,19132392,NC
-0.2946321,19132393,NC
-0.29937,19132394,NC
-0.2884734,19132395,NC
-0.2934215,19132396,NC
-0.30337286,19132397,NC
-0.3289526,19132398,NC
-0.34336486,19132399,NC
-0.32878324,19132400,NC
-0.32849607,19132401,NC
-0.3130768,19132402,NC
-0.32069024,19132403,NC
-0.3307976,19132404,NC
-0.3442794,19132405,NC
-0.33625567,19132406,NC
-0.32870293,19132407,NC
-0.31897599,19132408,NC
-0.3364011,19132409,NC
-0.35899004,19132410,NC
-0.3511439,19132411,NC
-0.35072118,19132412,NC
-0.3384438,19132413,NC
-0.33872572,19132414,NC
-0.35847217,19132415,NC
-0.37125605,19132416,NC
-0.3827938,19132417,NC
-0.3707839,19132418,NC
-0.35575208,19132419,NC
-0.35274234,19132420,NC
-0.35929605,19132421,NC
-0.3895091,19132422,NC
-0.3922911,19132423,NC
-0.3821769,19132424,NC
-0.3722572,19132425,NC
-0.37638453,19132426,NC
-0.3833531,19132427,NC
-0.38731945,19132428,NC
-0.39887318,19132429,NC
-0.39496735,19132430,NC
-0.38526127,19132431,NC
-0.38488016,19132432,NC
-0.3833581,19132433,NC
-0.39212403,19132434,NC
-0.4052289,19132435,NC
-0.39239854,19132436,NC
-0.38663706,19132437,NC
-0.3848972,19132438,NC
-0.3856064,19132439,NC
-0.3882354,19132440,NC
-0.39786413,19132441,NC
-0.37573782,19132442,NC
-0.35304567,19132443,NC
-0.33327508,19132444,NC
-0.33212686,19132445,NC
-0.33618724,19132446,NC
-0.3373099,19132447,NC
-0.311769,19132448,NC
-0.28962147,19132449,NC
-0.28276002,19132450,NC
-0.28628436,19132451,NC
-0.27714652,19132452,NC
-0.26525393,19132453,NC
-0.25269163,19132454,NC
-0.22799386,19132455,NC
-0.20714454,19132456,NC
-0.21388161,19132457,NC
-0.18910722,19132458,NC
-0.1906484,19132459,NC
-0.17782898,19132460,NC
-0.15431009,19132461,NC
-0.12799224,19132462,NC
-0.11953542,19132463,NC
-0.12372188,19132464,NC
-0.13433987,19132465,NC
-0.12411828,19132466,NC
-0.10001379,19132467,NC
-0.092972405,19132468,NC
-0.10345844,19132469,NC
-0.1148568,19132470,NC
-0.13221852,19132471,NC
-0.13162012,19132472,NC
-0.118146844,19132473,NC
-0.12487092,19132474,NC
-0.13647833,19132475,NC
-0.1583831,19132476,NC
-0.15505116,19132477,NC
-0.15716977,19132478,NC
-0.15129292,19132479,NC
-0.14981653,19132480,NC
-0.15968177,19132481,NC
-0.16299008,19132482,NC
-0.18750606,19132483,NC
-0.17706776,19132484,NC
-0.16594581,19132485,NC
-0.15829755,19132486,NC
-0.16439845,19132487,NC
-0.17731674,19132488,NC
-0.18061675,19132489,NC
-0.17134908,19132490,NC
-0.1581993,19132491,NC
-0.15197952,19132492,NC
-0.16719197,19132493,NC
-0.186383,19132494,NC
-0.1772394,19132495,NC
-0.16615105,19132496,NC
-0.15482734,19132497,NC
-0.1616842,19132498,NC
-0.16664852,19132499,NC
-0.16955227,19132500,NC
-0.18291914,19132501,NC
-0.16057396,19132502,NC
-0.14284025,19132503,NC
-0.14433901,19132504,NC
-0.15179436,19132505,NC
-0.1587858,19132506,NC
-0.16558254,19132507,NC
-0.15705967,19132508,NC
-0.13298726,19132509,NC
-0.1341862,19132510,NC
-0.13145256,19132511,NC
-0.12708183,19132512,NC
-0.11548628,19132513,NC
-0.09127849,19132514,NC
-0.07611333,19132515,NC
-0.043963306,19132516,NC
-0.028617295,19132517,NC
-0.012324256,19132518,NC
0.02486976,19132519,NC
0.06521014,19132520,NC
0.12629612,19132521,NC
0.1797674,19132522,NC
0.23552828,19132523,NC
0.28226948,19132524,NC
0.33632615,19132525,NC
0.40661716,19132526,NC
0.4905232,19132527,NC
0.5769537,19132528,NC
0.637525,19132529,NC
0.6946338,19132530,NC
0.7319972,19132531,NC
0.7988545,19132532,NC
0.86403525,19132533,NC
0.9299351,19132534,NC
0.96100754,19132535,NC
0.9934601,19132536,NC
1.0200613,19132537,V
