channel_0,sample #,type
1.608988,18995322,N
1.5793936,18995323,NC
1.2959672,18995324,NC
0.9030426,18995325,NC
0.51509213,18995326,NC
0.18188617,18995327,NC
-0.0020114984,18995328,NC
-0.0664631,18995329,NC
-0.09110139,18995330,NC
-0.09583454,18995331,NC
-0.090616636,18995332,NC
-0.08042475,18995333,NC
-0.050327748,18995334,NC
-0.020233825,18995335,NC
-0.06479866,18995336,NC
-0.08448135,18995337,NC
-0.08425898,18995338,NC
-0.07906269,18995339,NC
-0.05893838,18995340,NC
-0.058725376,18995341,NC
-0.08837778,18995342,NC
-0.1031022,18995343,NC
-0.10289864,18995344,NC
-0.07283599,18995345,NC
-0.052730586,18995346,NC
-0.062490646,18995347,NC
-0.08220798,18995348,NC
-0.09695147,18995349,NC
-0.09676704,18995350,NC
-0.081654675,18995351,NC
-0.061568502,18995352,NC
-0.06637078,18995353,NC
-0.08113038,18995354,NC
-0.075985044,18995355,NC
-0.07084296,18995356,NC
-0.06570412,18995357,NC
-0.04066039,18995358,NC
-0.025574,18995359,NC
-0.040353164,18995360,NC
-0.040204473,18995361,NC
-0.035082035,18995362,NC
-0.024985844,18995363,NC
3.8179493e-05,18995364,NC
-0.00480337,18995365,NC
-0.014625275,18995366,NC
-0.029427549,18995367,NC
-0.009393831,18995368,NC
0.020590646,18995369,NC
0.0406177,18995370,NC
0.04571028,18995371,NC
0.045822475,18995372,NC
0.026023144,18995373,NC
0.046036817,18995374,NC
0.056093037,18995375,NC
0.09600817,18995376,NC
0.10605766,18995377,NC
0.101172656,18995378,NC
0.08135315,18995379,NC
0.086415485,18995380,NC
0.10640557,18995381,NC
0.12639228,18995382,NC
0.14637558,18995383,NC
0.15142438,18995384,NC
0.14651568,18995385,NC
0.1764429,18995386,NC
0.20138967,18995387,NC
0.23628715,18995388,NC
0.25127304,18995389,NC
0.2513244,18995390,NC
0.24141823,18995391,NC
0.25141686,18995392,NC
0.28629726,18995393,NC
0.3211743,18995394,NC
0.32120857,18995395,NC
0.31128535,18995396,NC
0.28145054,18995397,NC
0.2964057,18995398,NC
0.31633452,18995399,NC
0.35616806,18995400,NC
0.35618183,18995401,NC
0.33628398,18995402,NC
0.32633683,18995403,NC
0.32136327,18995404,NC
0.3362945,18995405,NC
0.34126818,18995406,NC
0.3263303,18995407,NC
0.28650373,18995408,NC
0.271559,18995409,NC
0.26158786,18995410,NC
0.25161332,18995411,NC
0.23665832,18995412,NC
0.21672286,18995413,NC
0.16692169,18995414,NC
0.13702531,18995415,NC
0.12703367,18995416,NC
0.11703862,18995417,NC
0.09708607,18995418,NC
0.092061244,18995419,NC
0.07210188,18995420,NC
0.04716206,18995421,NC
0.04212702,18995422,NC
0.03211152,18995423,NC
0.032046724,18995424,NC
0.03695557,18995425,NC
0.007021711,18995426,NC
-0.012961441,18995427,NC
-0.00806277,18995428,NC
-0.003167474,18995429,NC
0.006701472,18995430,NC
0.001635926,18995431,NC
-0.013387096,18995432,NC
-0.033390526,18995433,NC
-0.0285121,18995434,NC
-0.00870591,18995435,NC
0.006119888,18995436,NC
0.0060111936,18995437,NC
-0.004054932,18995438,NC
-0.024078488,18995439,NC
-0.019220177,18995440,NC
-0.01436519,18995441,NC
0.00044056226,18995442,NC
-0.004665196,18995443,NC
-0.014751316,18995444,NC
-0.024840744,18995445,NC
-0.0150253065,18995446,NC
-0.010190216,18995447,NC
0.004595667,18995448,NC
0.009424179,18995449,NC
-0.010635829,18995450,NC
-0.010790927,18995451,NC
-0.010949297,18995452,NC
-0.0061338823,18995453,NC
0.008632363,18995454,NC
0.008464218,18995455,NC
-0.0066382997,18995456,NC
-0.011789965,18995457,NC
0.002963316,18995458,NC
0.027667461,18995459,NC
0.032460213,18995460,NC
0.047203854,18995461,NC
0.047013156,18995462,NC
0.04681927,18995463,NC
0.05159925,18995464,NC
