channel_0,sample #,type
2.3782282,21769756,N
2.376414,21769757,NC
2.2820969,21769758,NC
2.0427763,21769759,NC
1.7084529,21769760,NC
1.3066263,21769761,NC
0.87229633,21769762,NC
0.45046324,21769763,NC
0.066126905,21769764,NC
-0.27821267,21769765,NC
-0.5750555,21769766,NC
-0.7819017,21769767,NC
-0.8712511,21769768,NC
-0.8481039,21769769,NC
-0.74245995,21769770,NC
-0.59681946,21769771,NC
-0.45118222,21769772,NC
-0.35804847,21769773,NC
-0.33241808,21769774,NC
-0.34679118,21769775,NC
-0.37866765,21769776,NC
-0.41554764,21769777,NC
-0.43493107,21769778,NC
-0.436818,21769779,NC
-0.42870846,21769780,NC
-0.41810244,21769781,NC
-0.42499995,21769782,NC
-0.43940103,21769783,NC
-0.4488057,21769784,NC
-0.45321393,21769785,NC
-0.45762587,21769786,NC
-0.46454135,21769787,NC
-0.46146047,21769788,NC
-0.4583832,21769789,NC
-0.4578097,21769790,NC
-0.46223986,21769791,NC
-0.46417376,21769792,NC
-0.45361137,21769793,NC
-0.44305265,21769794,NC
-0.43999773,21769795,NC
-0.44194657,21769796,NC
-0.44139916,21769797,NC
-0.4458556,21769798,NC
-0.4553159,21769799,NC
-0.45477992,21769800,NC
-0.4342478,21769801,NC
-0.40621957,21769802,NC
-0.38319516,21769803,NC
-0.35017473,21769804,NC
-0.3246581,21769805,NC
-0.31664544,21769806,NC
-0.30863667,21769807,NC
-0.2931319,21769808,NC
-0.27263105,21769809,NC
-0.24713413,21769810,NC
-0.20914127,21769811,NC
-0.15865235,21769812,NC
-0.11566745,21769813,NC
-0.08268657,21769814,NC
-0.04720974,21769815,NC
-0.014236957,21769816,NC
0.02873177,21769817,NC
0.079196416,21769818,NC
0.12715697,21769819,NC
0.16011344,21769820,NC
0.18056579,21769821,NC
0.19851401,21769822,NC
0.2214581,21769823,NC
0.24689804,21769824,NC
0.2848338,21769825,NC
0.33776543,21769826,NC
0.38569283,21769827,NC
0.42861605,21769828,NC
0.4690351,21769829,NC
0.5019499,21769830,NC
0.52236044,21769831,NC
0.55026674,21769832,NC
0.5781688,21769833,NC
0.5985666,21769834,NC
0.6264602,21769835,NC
0.6593494,21769836,NC
0.68973434,21769837,NC
0.71761495,21769838,NC
0.7479913,21769839,NC
0.7758633,21769840,NC
0.7962309,21769841,NC
0.81159425,21769842,NC
0.8269532,21769843,NC
0.8423077,21769844,NC
0.8476579,21769845,NC
0.8405037,21769846,NC
0.8283452,21769847,NC
0.81118214,21769848,NC
0.7965147,21769849,NC
0.7993429,21769850,NC
0.8096666,21769851,NC
0.8124859,21769852,NC
0.8103007,21769853,NC
0.7981111,21769854,NC
0.783417,21769855,NC
0.7637185,21769856,NC
0.7365154,21769857,NC
0.71680784,21769858,NC
0.6970958,21769859,NC
0.6748792,21769860,NC
0.65515816,21769861,NC
0.63543254,21769862,NC
0.6082024,21769863,NC
0.57346773,21769864,NC
0.54122853,21769865,NC
0.51648474,21769866,NC
0.5017364,21769867,NC
0.49198347,21769868,NC
0.47222602,21769869,NC
0.43496394,21769870,NC
0.3876973,21769871,NC
0.34542605,21769872,NC
0.31565022,21769873,NC
0.29336977,21769874,NC
0.27858472,21769875,NC
0.273795,21769876,NC
0.2640007,21769877,NC
0.23920178,21769878,NC
0.21439822,21769879,NC
0.18958999,21769880,NC
0.15727714,21769881,NC
0.13245964,21769882,NC
0.11013746,21769883,NC
0.100310646,21769884,NC
0.11297915,21769885,NC
0.12314299,21769886,NC
0.12580214,21769887,NC
0.118456624,21769888,NC
0.111106426,21769889,NC
0.11375154,21769890,NC
0.10639195,21769891,NC
0.10402768,21769892,NC
0.12665871,21769893,NC
0.15678503,21769894,NC
0.19190663,21769895,NC
0.22702354,21769896,NC
0.25713575,21769897,NC
0.28724322,21769898,NC
0.32234597,21769899,NC
0.362444,21769900,NC
0.39753732,21769901,NC
0.4201259,21769902,NC
0.42770976,21769903,NC
0.43028888,21769904,NC
0.42536327,21769905,NC
0.42793292,21769906,NC
0.43049783,21769907,NC
0.42055804,21769908,NC
0.41561347,21769909,NC
0.39816415,21769910,NC
0.3607101,21769911,NC
0.30825132,21769912,NC
0.24828778,21769913,NC
0.19331948,21769914,NC
0.14834644,21769915,NC
0.10586866,21769916,NC
0.073386125,21769917,NC
0.05339884,21769918,NC
0.0434068,21769919,NC
0.038410023,21769920,NC
0.043408483,21769921,NC
0.05840218,21769922,NC
0.07089115,21769923,NC
0.078375354,21769924,NC
0.0808548,21769925,NC
0.08332951,21769926,NC
0.06579949,21769927,NC
0.025764689,21769928,NC
-0.026774839,21769929,NC
-0.079319105,21769930,NC
-0.114368156,21769931,NC
-0.11692192,21769932,NC
-0.084480405,21769933,NC
-0.014543653,21769934,NC
0.10288835,21769935,NC
0.24781564,21769936,NC
0.4152382,21769937,NC
0.590156,21769938,NC
0.755069,21769939,NC
0.91247743,21769940,NC
1.059881,21769941,NC
1.20978,21769942,NC
1.3746741,21769943,NC
1.5545635,21769944,NC
1.7344483,21769945,NC
1.8918284,21769946,NC
2.0367038,21769947,NC
2.1915743,21769948,NC
2.3414404,21769949,NC
2.4863017,21769950,NC
2.6186583,21769951,NC
2.7210102,21769952,NC
2.7808573,21769953,F
2.8006997,21769954,NC
2.7780375,21769955,NC
2.7053704,21769956,NC
2.5826988,21769957,NC
2.3700228,21769958,NC
2.074842,21769959,NC
1.7121565,21769960,NC
1.3069663,21769961,NC
0.92427146,21769962,NC
0.5640721,21769963,NC
0.238868,21769964,NC
-0.0363407,21769965,NC
-0.24905401,21769966,NC
-0.37177187,21769967,NC
-0.41199446,21769968,NC
-0.4022216,21769969,NC
-0.38245332,21769970,NC
-0.37768966,21769971,NC
-0.40043056,21769972,NC
-0.43817607,21769973,NC
-0.47592616,21769974,NC
-0.50618076,21769975,NC
-0.5289399,21769976,NC
