channel_0,sample #,type
0.9690845,17844429,N
0.9247545,17844430,NC
0.8141748,17844431,NC
0.62859523,17844432,NC
0.375516,17844433,NC
0.11493704,17844434,NC
-0.10189158,17844435,NC
-0.24371982,17844436,NC
-0.30304757,17844437,NC
-0.30362493,17844438,NC
-0.27295178,17844439,NC
-0.24227804,17844440,NC
-0.22410375,17844441,NC
-0.21967885,17844442,NC
-0.22650327,17844443,NC
-0.235827,17844444,NC
-0.24889998,17844445,NC
-0.2632222,17844446,NC
-0.27754357,17844447,NC
-0.29061413,17844448,NC
-0.2986838,17844449,NC
-0.3030025,17844450,NC
-0.30607024,17844451,NC
-0.30913696,17844452,NC
-0.31095266,17844453,NC
-0.31151724,17844454,NC
-0.3095807,17844455,NC
-0.30764303,17844456,NC
-0.30695415,17844457,NC
-0.307514,17844458,NC
-0.3093226,17844459,NC
-0.30862987,17844460,NC
-0.31043577,17844461,NC
-0.3109903,17844462,NC
-0.31279337,17844463,NC
-0.318345,17844464,NC
-0.3188951,17844465,NC
-0.32194367,17844466,NC
-0.3224907,17844467,NC
-0.31678605,17844468,NC
-0.30982977,17844469,NC
-0.3016218,17844470,NC
-0.2946621,17844471,NC
-0.29395062,17844472,NC
-0.29823732,17844473,NC
-0.3050222,17844474,NC
-0.31180525,17844475,NC
-0.31608635,17844476,NC
-0.3191155,17844477,NC
-0.31464267,17844478,NC
-0.30766782,17844479,NC
-0.29944092,17844480,NC
-0.28996187,17844481,NC
-0.28548077,17844482,NC
-0.28349748,17844483,NC
-0.284012,17844484,NC
-0.28827426,17844485,NC
-0.29253426,17844486,NC
-0.29679194,17844487,NC
-0.29854733,17844488,NC
-0.2978003,17844489,NC
-0.2970509,17844490,NC
-0.29504907,17844491,NC
-0.29179475,17844492,NC
-0.28853792,17844493,NC
-0.28652853,17844494,NC
-0.28576657,17844495,NC
-0.29000202,17844496,NC
-0.2942348,17844497,NC
-0.29346496,17844498,NC
-0.29394236,17844499,NC
-0.29066706,17844500,NC
-0.28488895,17844501,NC
-0.28160807,17844502,NC
-0.27582434,17844503,NC
-0.2700377,17844504,NC
-0.26549822,17844505,NC
-0.26470578,17844506,NC
-0.26516038,17844507,NC
-0.269362,17844508,NC
-0.2773106,17844509,NC
-0.28525615,17844510,NC
-0.2906986,17844511,NC
-0.29113793,17844512,NC
-0.28782412,17844513,NC
-0.28075716,17844514,NC
-0.27493694,17844515,NC
-0.2703635,17844516,NC
-0.26328683,17844517,NC
-0.25745687,17844518,NC
-0.25412357,17844519,NC
-0.25078693,17844520,NC
-0.25369692,17844521,NC
-0.25535348,17844522,NC
-0.25075662,17844523,NC
-0.24615632,17844524,NC
-0.23155251,17844525,NC
-0.21569519,17844526,NC
-0.20108435,17844527,NC
-0.18646991,17844528,NC
-0.1768519,17844529,NC
-0.17098026,17844530,NC
-0.17010498,17844531,NC
-0.17422602,17844532,NC
-0.18584336,17844533,NC
-0.198707,17844534,NC
-0.2128169,17844535,NC
-0.22317299,17844536,NC
-0.22852531,17844537,NC
-0.2313738,17844538,NC
-0.23296846,17844539,NC
-0.23455925,17844540,NC
-0.23989616,17844541,NC
-0.24897915,17844542,NC
-0.2580582,17844543,NC
-0.2708833,17844544,NC
-0.2787044,17844545,NC
-0.28527153,17844546,NC
-0.29183462,17844547,NC
-0.29839367,17844548,NC
-0.30369866,17844549,NC
-0.30649954,17844550,NC
-0.30429634,17844551,NC
-0.298339,17844552,NC
-0.29487753,17844553,NC
-0.29266188,17844554,NC
-0.29919204,17844555,NC
-0.308218,17844556,NC
-0.32348973,17844557,NC
-0.3362572,17844558,NC
-0.34277043,17844559,NC
-0.3492794,17844560,NC
-0.34703407,17844561,NC
-0.3422844,17844562,NC
-0.33753043,17844563,NC
-0.33027208,17844564,NC
-0.32425937,17844565,NC
-0.3207423,17844566,NC
-0.31972083,17844567,NC
-0.32244495,17844568,NC
-0.3276646,17844569,NC
-0.33787987,17844570,NC
-0.34934068,17844571,NC
-0.35454696,17844572,NC
-0.3572488,17844573,NC
-0.36119616,17844574,NC
-0.35888898,17844575,NC
-0.35657728,17844576,NC
-0.35426104,17844577,NC
-0.34694025,17844578,NC
-0.3421149,17844579,NC
-0.34353498,17844580,NC
-0.34745044,17844581,NC
-0.35011134,17844582,NC
-0.3590176,17844583,NC
-0.36666927,17844584,NC
-0.3705663,17844585,NC
-0.3744587,17844586,NC
-0.37084645,17844587,NC
-0.36472952,17844588,NC
-0.36110795,17844589,NC
-0.35998166,17844590,NC
-0.36635074,17844591,NC
-0.37146512,17844592,NC
-0.37782475,17844593,NC
-0.3829297,17844594,NC
-0.38177994,17844595,NC
-0.37812546,17844596,NC
-0.36946625,17844597,NC
-0.3608023,17844598,NC
-0.3508836,17844599,NC
-0.33846018,17844600,NC
-0.333532,17844601,NC
-0.32734904,17844602,NC
-0.32241133,17844603,NC
-0.32371885,17844604,NC
-0.32127163,17844605,NC
-0.3175696,17844606,NC
-0.31386283,17844607,NC
-0.31015128,17844608,NC
-0.3001849,17844609,NC
-0.2914638,17844610,NC
-0.28023785,17844611,NC
-0.26900715,17844612,NC
-0.26777166,17844613,NC
-0.27028137,17844614,NC
-0.2802863,17844615,NC
-0.29403645,17844616,NC
-0.3065318,17844617,NC
-0.31777233,17844618,NC
-0.32900807,17844619,NC
-0.33773905,17844620,NC
-0.34396523,17844621,NC
-0.34893665,17844622,NC
-0.34765327,17844623,NC
-0.3426151,17844624,NC
-0.34007215,17844625,NC
-0.3375244,17844626,NC
-0.34122193,17844627,NC
-0.3524147,17844628,NC
-0.36610264,17844629,NC
-0.38353586,17844630,NC
-0.40096432,17844631,NC
-0.412138,17844632,NC
-0.41705695,17844633,NC
-0.41697115,17844634,NC
-0.41188064,17844635,NC
-0.4055354,17844636,NC
-0.39918542,17844637,NC
-0.39408073,17844638,NC
-0.39147133,17844639,NC
-0.3926072,17844640,NC
-0.39498845,17844641,NC
-0.39736497,17844642,NC
-0.39848682,17844643,NC
-0.397104,17844644,NC
-0.3907165,17844645,NC
-0.37807438,17844646,NC
-0.3541776,17844647,NC
-0.31152618,17844648,NC
-0.25512016,17844649,NC
-0.18745953,17844650,NC
-0.109794304,17844651,NC
-0.037124492,17844652,NC
0.03304991,17844653,NC
0.10447887,17844654,NC
0.17841238,17844655,NC
0.2661004,17844656,NC
0.37504297,17844657,NC
0.51149005,17844658,NC
0.6704417,17844659,NC
0.8381477,17844660,NC
0.98960835,17844661,NC
1.0923233,17844662,F
1.1175427,17844663,NC
1.0540166,17844664,NC
0.9092449,17844665,NC
0.71572757,17844666,NC
0.51346457,17844667,NC
0.33495602,17844668,NC
0.20020175,17844669,NC
0.10170187,17844670,NC
0.029456295,17844671,NC
-0.029034995,17844672,NC
-0.086272,17844673,NC
-0.14100474,17844674,NC
-0.19573323,17844675,NC
-0.24545753,17844676,NC
-0.28892758,17844677,NC
-0.32739347,17844678,NC
-0.35585517,17844679,NC
-0.38056278,17844680,NC
-0.3965162,17844681,NC
-0.40371552,17844682,NC
-0.40466076,17844683,NC
-0.39935195,17844684,NC
-0.3952891,17844685,NC
-0.3937222,17844686,NC
-0.3971513,17844687,NC
-0.4068264,17844688,NC
-0.41524756,17844689,NC
-0.4261648,17844690,NC
-0.43707812,17844691,NC
-0.44423753,17844692,NC
-0.4488931,17844693,NC
-0.4472948,17844694,NC
-0.43819273,17844695,NC
-0.42908683,17844696,NC
-0.42122716,17844697,NC
-0.41586375,17844698,NC
-0.4167466,17844699,NC
-0.41762576,17844700,NC
-0.42100123,17844701,NC
-0.42562306,17844702,NC
-0.4289913,17844703,NC
-0.4311059,17844704,NC
-0.43196696,17844705,NC
-0.42907447,17844706,NC
-0.4261785,17844707,NC
-0.420779,17844708,NC
-0.41537604,17844709,NC
-0.41371965,17844710,NC
-0.41205987,17844711,NC
-0.4178967,17844712,NC
-0.42623016,17844713,NC
-0.43456033,17844714,NC
-0.4441372,17844715,NC
-0.4462108,17844716,NC
-0.44328117,17844717,NC
-0.4390983,17844718,NC
-0.4311623,17844719,NC
-0.42197314,17844720,NC
-0.41778088,17844721,NC
-0.4135855,17844722,NC
-0.41438708,17844723,NC
-0.42143562,17844724,NC
-0.4284812,17844725,NC
-0.43427378,17844726,NC
-0.43631345,17844727,NC
-0.4383502,17844728,NC
-0.4378841,17844729,NC
-0.43866515,17844730,NC
-0.4381934,17844731,NC
-0.4377189,17844732,NC
-0.4372416,17844733,NC
-0.43801162,17844734,NC
-0.445029,17844735,NC
-0.45204368,17844736,NC
-0.45905578,17844737,NC
-0.4698153,17844738,NC
-0.4768223,17844739,NC
-0.48257673,17844740,NC
-0.48707876,17844741,NC
-0.48532826,17844742,NC
-0.4823254,17844743,NC
-0.4805702,17844744,NC
-0.48131263,17844745,NC
-0.48205274,17844746,NC
-0.48904058,17844747,NC
-0.4947762,17844748,NC
-0.5005096,17844749,NC
-0.5099909,17844750,NC
-0.51447,17844751,NC
-0.518947,17844752,NC
-0.523422,17844753,NC
-0.5203949,17844754,NC
-0.5111159,17844755,NC
-0.49558493,17844756,NC
-0.47380197,17844757,NC
-0.4545172,17844758,NC
-0.44148058,17844759,NC
-0.43094215,17844760,NC
-0.42415196,17844761,NC
-0.41736004,17844762,NC
-0.4105664,17844763,NC
-0.4062711,17844764,NC
-0.3982242,17844765,NC
-0.38642573,17844766,NC
-0.3683757,17844767,NC
-0.3490742,17844768,NC
-0.33102116,17844769,NC
-0.3179667,17844770,NC
-0.31241086,17844771,NC
-0.31060368,17844772,NC
-0.31379518,17844773,NC
-0.3182354,17844774,NC
-0.32392433,17844775,NC
-0.3246121,17844776,NC
-0.3202987,17844777,NC
-0.31723413,17844778,NC
-0.31291854,17844779,NC
-0.30860183,17844780,NC
-0.30803415,17844781,NC
-0.3062155,17844782,NC
-0.3031459,17844783,NC
-0.3063254,17844784,NC
-0.30950406,17844785,NC
-0.3126819,17844786,NC
-0.31585896,17844787,NC
-0.31653526,17844788,NC
-0.3122109,17844789,NC
-0.3091358,17844790,NC
-0.30731013,17844791,NC
-0.30298388,17844792,NC
-0.30490708,17844793,NC
-0.30307978,17844794,NC
-0.30125198,17844795,NC
-0.30192378,17844796,NC
-0.30259523,17844797,NC
-0.30701628,17844798,NC
-0.31393704,17844799,NC
-0.32085752,17844800,NC
-0.3252778,17844801,NC
-0.32594785,17844802,NC
-0.32286778,17844803,NC
-0.3147876,17844804,NC
-0.30795735,17844805,NC
-0.30237707,17844806,NC
-0.2992968,17844807,NC
-0.30371657,17844808,NC
-0.3081364,17844809,NC
-0.31880638,17844810,NC
-0.32572654,17844811,NC
-0.3288969,17844812,NC
-0.32831746,17844813,NC
-0.3214884,17844814,NC
-0.3146596,17844815,NC
-0.30658117,17844816,NC
-0.30100316,17844817,NC
-0.29792556,17844818,NC
-0.29734847,17844819,NC
-0.30052188,17844820,NC
-0.30744588,17844821,NC
-0.31562048,17844822,NC
-0.3250457,17844823,NC
-0.3319716,17844824,NC
-0.33514822,17844825,NC
-0.3333256,17844826,NC
-0.32650375,17844827,NC
-0.31843278,17844828,NC
-0.31036264,17844829,NC
-0.30479345,17844830,NC
-0.30297518,17844831,NC
-0.30240792,17844832,NC
-0.30559167,17844833,NC
-0.30877653,17844834,NC
-0.31071246,17844835,NC
-0.31139955,17844836,NC
-0.3058378,17844837,NC
-0.29527727,17844838,NC
-0.279718,17844839,NC
-0.26541007,17844840,NC
