channel_0,sample #,type
2.0139017,21496306,N
1.9706819,21496307,NC
1.7508696,21496308,NC
1.4151402,21496309,NC
1.0216948,21496310,NC
0.606345,21496311,NC
0.19290422,21496312,NC
-0.17711912,21496313,NC
-0.5081526,21496314,NC
-0.8120461,21496315,NC
-1.0472268,21496316,NC
-1.1940434,21496317,NC
-1.2225871,21496318,NC
-1.1545027,21496319,NC
-1.047449,21496320,NC
-0.95794594,21496321,NC
-0.8917873,21496322,NC
-0.88788086,21496323,NC
-0.91016936,21496324,NC
-0.9657482,21496325,NC
-0.99481493,21496326,NC
-1.0359749,21496327,NC
-1.0308677,21496328,NC
-1.0493022,21496329,NC
-1.0374818,21496330,NC
-1.0410045,21496331,NC
-1.029669,21496332,NC
-1.0155972,21496333,NC
-1.0183,21496334,NC
-1.0260253,21496335,NC
-1.0445691,21496336,NC
-1.0630243,21496337,NC
-1.0822349,21496338,NC
-1.0786179,21496339,NC
-1.0897446,21496340,NC
-1.0713,21496341,NC
-1.0704604,21496342,NC
-1.0562713,21496343,NC
-1.0724412,21496344,NC
-1.0629839,21496345,NC
-1.0875278,21496346,NC
-1.0850711,21496347,NC
-1.0835716,21496348,NC
-1.0753149,21496349,NC
-1.0607898,21496350,NC
-1.0600641,21496351,NC
-1.037963,21496352,NC
-1.0431932,21496353,NC
-1.0367303,21496354,NC
-1.016535,21496355,NC
-1.0089995,21496356,NC
-0.97393656,21496357,NC
-0.94598466,21496358,NC
-0.9369346,21496359,NC
-0.92238957,21496360,NC
-0.93141127,21496361,NC
-0.911689,21496362,NC
-0.8944068,21496363,NC
-0.8707007,21496364,NC
-0.8321793,21496365,NC
-0.7817667,21496366,NC
-0.7365731,21496367,NC
-0.68591213,21496368,NC
-0.65870106,21496369,NC
-0.62626696,21496370,NC
-0.57490015,21496371,NC
-0.5580644,21496372,NC
-0.51797104,21496373,NC
-0.46856678,21496374,NC
-0.4306397,21496375,NC
-0.3903111,21496376,NC
-0.35411146,21496377,NC
-0.32356158,21496378,NC
-0.2893513,21496379,NC
-0.24550869,21496380,NC
-0.20637362,21496381,NC
-0.16314188,21496382,NC
-0.11244599,21496383,NC
-0.071146265,21496384,NC
-0.03714763,21496385,NC
-0.007057824,21496386,NC
0.01779373,21496387,NC
0.03754578,21496388,NC
0.073270075,21496389,NC
0.10373821,21496390,NC
0.14966348,21496391,NC
0.18398426,21496392,NC
0.19918293,21496393,NC
0.20621982,21496394,NC
0.20596412,21496395,NC
0.1970945,21496396,NC
0.19424191,21496397,NC
0.21325094,21496398,NC
0.21040706,21496399,NC
0.2161698,21496400,NC
0.2342789,21496401,NC
0.22861306,21496402,NC
0.21646826,21496403,NC
0.21526462,21496404,NC
0.20063342,21496405,NC
0.18715595,21496406,NC
0.17141342,21496407,NC
0.17232949,21496408,NC
0.14820084,21496409,NC
0.11882428,21496410,NC
0.11158341,21496411,NC
0.08899397,21496412,NC
0.074929886,21496413,NC
0.050840273,21496414,NC
0.030457996,21496415,NC
0.057589743,21496416,NC
0.0411985,21496417,NC
0.030426014,21496418,NC
0.002437142,21496419,NC
-0.025675165,21496420,NC
-0.061666805,21496421,NC
-0.10178129,21496422,NC
-0.122341625,21496423,NC
-0.15260455,21496424,NC
-0.15113428,21496425,NC
-0.15292273,21496426,NC
-0.17460899,21496427,NC
-0.20464775,21496428,NC
-0.23014642,21496429,NC
-0.24433535,21496430,NC
-0.26994982,21496431,NC
-0.31423616,21496432,NC
-0.32228792,21496433,NC
-0.3378458,21496434,NC
-0.32923108,21496435,NC
-0.3576794,21496436,NC
-0.35936725,21496437,NC
-0.35583195,21496438,NC
-0.35546133,21496439,NC
-0.35513082,21496440,NC
-0.34480608,21496441,NC
-0.35475564,21496442,NC
-0.35088617,21496443,NC
-0.36637726,21496444,NC
-0.39930043,21496445,NC
-0.39535117,21496446,NC
-0.3775147,21496447,NC
-0.35676143,21496448,NC
-0.31839523,21496449,NC
-0.26558584,21496450,NC
-0.23400493,21496451,NC
-0.18717027,21496452,NC
-0.15623622,21496453,NC
-0.14985052,21496454,NC
-0.13706483,21496455,NC
-0.120146796,21496456,NC
-0.10293787,21496457,NC
-0.084335566,21496458,NC
-0.064581536,21496459,NC
-0.05549574,21496460,NC
-0.062724635,21496461,NC
-0.07839777,21496462,NC
-0.09644977,21496463,NC
-0.13718201,21496464,NC
-0.16580008,21496465,NC
-0.21496472,21496466,NC
-0.28603864,21496467,NC
-0.34492987,21496468,NC
-0.4097659,21496469,NC
-0.4409886,21496470,NC
-0.4871808,21496471,NC
-0.49011096,21496472,NC
-0.47531384,21496473,NC
-0.45577756,21496474,NC
-0.44889182,21496475,NC
-0.43850106,21496476,NC
-0.44500682,21496477,NC
-0.45933142,21496478,NC
-0.48642442,21496479,NC
-0.49312124,21496480,NC
-0.48325703,21496481,NC
-0.48543808,21496482,NC
-0.48483273,21496483,NC
-0.4731949,21496484,NC
-0.4844448,21496485,NC
-0.48173755,21496486,NC
-0.48036203,21496487,NC
-0.47144914,21496488,NC
-0.46223986,21496489,NC
-0.45478505,21496490,NC
-0.45786187,21496491,NC
-0.47346538,21496492,NC
-0.48637405,21496493,NC
-0.51855993,21496494,NC
-0.536167,21496495,NC
-0.53099775,21496496,NC
-0.46359053,21496497,NC
-0.35061577,21496498,NC
-0.16045569,21496499,NC
0.086538784,21496500,NC
0.3964827,21496501,NC
0.7611129,21496502,NC
1.1671376,21496503,NC
1.5565482,21496504,NC
1.8840473,21496505,NC
2.0743313,21496506,NC
2.1142457,21496507,F
1.9383986,21496508,NC
1.6165965,21496509,NC
1.2075027,21496510,NC
0.7685652,21496511,NC
0.36757526,21496512,NC
0.005948306,21496513,NC
-0.33185053,21496514,NC
-0.63766426,21496515,NC
-0.8729305,21496516,NC
-1.0425572,21496517,NC
-1.121558,21496518,NC
-1.0854976,21496519,NC
-0.9807105,21496520,NC
-0.8569709,21496521,NC
-0.7205881,21496522,NC
-0.6718925,21496523,NC
-0.66535705,21496524,NC
-0.705746,21496525,NC
-0.753841,21496526,NC
-0.78853834,21496527,NC
-0.8276257,21496528,NC
-0.835552,21496529,NC
-0.8488917,21496530,NC
-0.84534323,21496531,NC
-0.85026836,21496532,NC
-0.85269314,21496533,NC
-0.8781335,21496534,NC
-0.89154005,21496535,NC
-0.88948524,21496536,NC
-0.88594514,21496537,NC
-0.89829296,21496538,NC
-0.8961258,21496539,NC
-0.913756,21496540,NC
-0.9311071,21496541,NC
-0.9584172,21496542,NC
-0.97510684,21496543,NC
-0.97815293,21496544,NC
-0.97409165,21496545,NC
-0.9661234,21496546,NC
-0.94943273,21496547,NC
-0.94290483,21496548,NC
-0.936277,21496549,NC
-0.94804746,21496550,NC
-0.95692724,21496551,NC
-0.957842,21496552,NC
-0.9512447,21496553,NC
-0.93633586,21496554,NC
