channel_0,sample #,type
1.3191459,19072283,N
1.2724555,19072284,NC
1.0417324,19072285,NC
0.7211329,19072286,NC
0.39625275,19072287,NC
0.10133052,19072288,NC
-0.056638572,19072289,NC
-0.10333339,19072290,NC
-0.13718954,19072291,NC
-0.17532626,19072292,NC
-0.21346374,19072293,NC
-0.21308373,19072294,NC
-0.17418626,19072295,NC
-0.16952804,19072296,NC
-0.16059081,19072297,NC
-0.17733328,19072298,NC
-0.19835639,19072299,NC
-0.2193803,19072300,NC
-0.21472624,19072301,NC
-0.20151344,19072302,NC
-0.19258127,19072303,NC
-0.1922096,19072304,NC
-0.20039849,19072305,NC
-0.21286803,19072306,NC
-0.2210587,19072307,NC
-0.20357141,19072308,NC
-0.18180525,19072309,NC
-0.17287946,19072310,NC
-0.19391327,19072311,NC
-0.1978288,19072312,NC
-0.20174527,19072313,NC
-0.19282332,19072314,NC
-0.17534271,19072315,NC
-0.17926213,19072316,NC
-0.17890276,19072317,NC
-0.18710399,19072318,NC
-0.1953063,19072319,NC
-0.17355092,19072320,NC
-0.16035622,19072321,NC
-0.15572217,19072322,NC
-0.16820842,19072323,NC
-0.15929669,19072324,NC
-0.16750525,19072325,NC
-0.15431587,19072326,NC
-0.13256794,19072327,NC
-0.12794039,19072328,NC
-0.13615333,19072329,NC
-0.1400876,19072330,NC
-0.1397432,19072331,NC
-0.1351201,19072332,NC
-0.09625968,19072333,NC
-0.087359086,19072334,NC
-0.09129907,19072335,NC
-0.10379985,19072336,NC
-0.09490277,19072337,NC
-0.086006865,19072338,NC
-0.06427274,19072339,NC
-0.04681963,19072340,NC
-0.06360619,19072341,NC
-0.05899494,19072342,NC
-0.04154549,19072343,NC
-0.02409729,19072344,NC
0.0019092858,19072345,NC
0.01079537,19072346,NC
0.0025609583,19072347,NC
0.007164698,19072348,NC
0.02888639,19072349,NC
0.050606795,19072350,NC
0.06804609,19072351,NC
0.09832351,19072352,NC
0.09864095,19072353,NC
0.09467727,19072354,NC
0.10783148,19072355,NC
0.12954397,19072356,NC
0.15553492,19072357,NC
0.16440529,19072358,NC
0.1732743,19072359,NC
0.17358232,19072360,NC
0.18244858,19072361,NC
0.20843269,19072362,NC
0.21301635,19072363,NC
0.23471785,19072364,NC
0.23073909,19072365,NC
0.22675893,19072366,NC
0.2142177,19072367,NC
0.22307408,19072368,NC
0.23620884,19072369,NC
0.23222291,19072370,NC
0.21967593,19072371,NC
0.19856787,19072372,NC
0.18173812,19072373,NC
0.16918673,19072374,NC
0.16091365,19072375,NC
0.13551985,19072376,NC
0.097285114,19072377,NC
0.0718883,19072378,NC
0.059329398,19072379,NC
0.046768975,19072380,NC
0.034207024,19072381,NC
0.017363727,19072382,NC
-0.003760919,19072383,NC
-0.046286155,19072384,NC
-0.058854286,19072385,NC
-0.067144185,19072386,NC
-0.06687603,19072387,NC
-0.07944888,19072388,NC
-0.10058292,19072389,NC
-0.12599838,19072390,NC
-0.12145677,19072391,NC
-0.12119657,19072392,NC
-0.1252178,19072393,NC
-0.124960825,19072394,NC
-0.1418247,19072395,NC
-0.1458508,19072396,NC
-0.16271794,19072397,NC
-0.1496281,19072398,NC
-0.14937931,19072399,NC
-0.14057258,19072400,NC
-0.14460692,19072401,NC
-0.16576219,19072402,NC
-0.15696044,19072403,NC
