channel_0,sample #,type
1.2783285,19272507,N
1.2217593,19272508,NC
0.9922373,19272509,NC
0.6761296,19272510,NC
0.30858353,19272511,NC
-0.07212169,19272512,NC
-0.37679318,19272513,NC
-0.56092227,19272514,NC
-0.62141365,19272515,NC
-0.58796644,19272516,NC
-0.57650644,19272517,NC
-0.60073256,19272518,NC
-0.5734393,19272519,NC
-0.54655,19272520,NC
-0.5064427,19272521,NC
-0.5084584,19272522,NC
-0.52645653,19272523,NC
-0.56488895,19272524,NC
-0.5738781,19272525,NC
-0.5910902,19272526,NC
-0.56961334,19272527,NC
-0.5432462,19272528,NC
-0.5296471,19272529,NC
-0.5542271,19272530,NC
-0.6017547,19272531,NC
-0.6087539,19272532,NC
-0.5722868,19272533,NC
-0.5322386,19272534,NC
-0.5003606,19272535,NC
-0.4991684,19272536,NC
-0.5114964,19272537,NC
-0.5135202,19272538,NC
-0.49097705,19272539,NC
-0.4755513,19272540,NC
-0.49414,19272541,NC
-0.5331432,19272542,NC
-0.53258085,19272543,NC
-0.5057584,19272544,NC
-0.49718478,19272545,NC
-0.4465798,19272546,NC
-0.4209394,19272547,NC
-0.42116803,19272548,NC
-0.46889517,19272549,NC
-0.48600963,19272550,NC
-0.45680675,19272551,NC
-0.4075669,19272552,NC
-0.3646269,19272553,NC
-0.35831198,19272554,NC
-0.3873234,19272555,NC
-0.41653606,19272556,NC
-0.42387494,19272557,NC
-0.40900102,19272558,NC
-0.39650553,19272559,NC
-0.39864746,19272560,NC
-0.40748093,19272561,NC
-0.3922151,19272562,NC
-0.36981007,19272563,NC
-0.33446494,19272564,NC
-0.28011483,19272565,NC
-0.2674788,19272566,NC
-0.31182396,19272567,NC
-0.32822475,19272568,NC
-0.30676854,19272569,NC
-0.30519095,19272570,NC
-0.2918303,19272571,NC
-0.29378688,19272572,NC
-0.28766534,19272573,NC
-0.2917101,19272574,NC
-0.27526012,19272575,NC
-0.24309298,19272576,NC
-0.23492566,19272577,NC
-0.19968973,19272578,NC
-0.20350894,19272579,NC
-0.19855537,19272580,NC
-0.195594,19272581,NC
-0.15947902,19272582,NC
-0.11451495,19272583,NC
-0.099661194,19272584,NC
-0.10195222,19272585,NC
-0.0988768,19272586,NC
-0.08782562,19272587,NC
-0.07531447,19272588,NC
-0.046493348,19272589,NC
-0.061498333,19272590,NC
-0.103090465,19272591,NC
-0.07483763,19272592,NC
-0.030594224,19272593,NC
0.021604076,19272594,NC
0.012203375,19272595,NC
0.0041390974,19272596,NC
-0.03669268,19272597,NC
-0.07313762,19272598,NC
-0.05554169,19272599,NC
-0.042291533,19272600,NC
-0.088541664,19272601,NC
-0.11885648,19272602,NC
-0.15068145,19272603,NC
-0.15545644,19272604,NC
-0.19166756,19272605,NC
-0.18548767,19272606,NC
-0.19584236,19272607,NC
-0.2310361,19272608,NC
-0.28134602,19272609,NC
-0.3100832,19272610,NC
-0.32827845,19272611,NC
-0.32797155,19272612,NC
-0.32401508,19272613,NC
-0.34280613,19272614,NC
-0.35050106,19272615,NC
-0.34756407,19272616,NC
-0.339325,19272617,NC
-0.3411386,19272618,NC
-0.37651494,19272619,NC
-0.39875814,19272620,NC
-0.43391332,19272621,NC
-0.44554034,19272622,NC
-0.44585207,19272623,NC
-0.41021222,19272624,NC
-0.40965348,19272625,NC
-0.4377163,19272626,NC
-0.44029307,19272627,NC
-0.4313068,19272628,NC
-0.4200318,19272629,NC
-0.40400514,19272630,NC
-0.42863524,19272631,NC
-0.40221885,19272632,NC
-0.392516,19272633,NC
-0.40071025,19272634,NC
-0.43845582,19272635,NC
-0.43447617,19272636,NC
-0.42571494,19272637,NC
-0.4174043,19272638,NC
-0.43817827,19272639,NC
-0.4446574,19272640,NC
-0.4141546,19272641,NC
-0.38152662,19272642,NC
-0.37323052,19272643,NC
-0.36752018,19272644,NC
-0.4024417,19272645,NC
