channel_0,sample #,type
1.5076337,19067750,N
1.3761278,19067751,NC
1.0759695,19067752,NC
0.72773415,19067753,NC
0.40182415,19067754,NC
0.14800891,19067755,NC
0.019998632,19067756,NC
-0.04476168,19067757,NC
-0.08387641,19067758,NC
-0.12072614,19067759,NC
-0.14728776,19067760,NC
-0.18471363,19067761,NC
-0.1757331,19067762,NC
-0.14889093,19067763,NC
-0.13243258,19067764,NC
-0.14487039,19067765,NC
-0.15397877,19067766,NC
-0.18414328,19067767,NC
-0.2029131,19067768,NC
-0.1883593,19067769,NC
-0.19644584,19067770,NC
-0.18336554,19067771,NC
-0.19935808,19067772,NC
-0.20018862,19067773,NC
-0.2199952,19067774,NC
-0.22170381,19067775,NC
-0.21096109,19067776,NC
-0.20089637,19067777,NC
-0.20609976,19067778,NC
-0.20764774,19067779,NC
-0.21490562,19067780,NC
-0.20816806,19067781,NC
-0.20062885,19067782,NC
-0.18317509,19067783,NC
-0.18523061,19067784,NC
-0.18809108,19067785,NC
-0.2151243,19067786,NC
-0.19733545,19067787,NC
-0.17985868,19067788,NC
-0.15960297,19067789,NC
-0.17196696,19067790,NC
-0.17574227,19067791,NC
-0.2096267,19067792,NC
-0.19470929,19067793,NC
-0.19042952,19067794,NC
-0.16586728,19067795,NC
-0.16825923,19067796,NC
-0.17690013,19067797,NC
-0.18616979,19067798,NC
-0.18254825,19067799,NC
-0.14944237,19067800,NC
-0.1508875,19067801,NC
-0.15373527,19067802,NC
-0.1620076,19067803,NC
-0.15963376,19067804,NC
-0.1659634,19067805,NC
-0.14090396,19067806,NC
-0.12430856,19067807,NC
-0.1266293,19067808,NC
-0.13959666,19067809,NC
-0.12498412,19067810,NC
-0.123548545,19067811,NC
-0.10035544,19067812,NC
-0.087358736,19067813,NC
-0.0852284,19067814,NC
-0.08453779,19067815,NC
-0.07262054,19067816,NC
-0.06793042,19067817,NC
-0.047351856,19067818,NC
-0.022440853,19067819,NC
-0.016030887,19067820,NC
-0.018592604,19067821,NC
-0.022755327,19067822,NC
-0.0019611518,19067823,NC
0.016181057,19067824,NC
0.022069482,19067825,NC
0.018197572,19067826,NC
0.026160859,19067827,NC
0.03579816,19067828,NC
0.059880402,19067829,NC
0.07195618,19067830,NC
0.10193424,19067831,NC
0.10722369,19067832,NC
0.10136352,19067833,NC
0.099586904,19067834,NC
0.10270241,19067835,NC
0.13901678,19067836,NC
0.15863723,19067837,NC
0.16747092,19067838,NC
0.14876711,19067839,NC
0.1445534,19067840,NC
0.15112828,19067841,NC
0.16624987,19067842,NC
0.1769535,19067843,NC
0.17961124,19067844,NC
0.15673788,19067845,NC
0.14432682,19067846,NC
0.1325539,19067847,NC
0.12138755,19067848,NC
0.1220161,19067849,NC
0.099315755,19067850,NC
0.06955336,19067851,NC
0.041807197,19067852,NC
0.020604186,19067853,NC
0.018174652,19067854,NC
0.0146611,19067855,NC
-0.015018609,19067856,NC
-0.031203443,19067857,NC
