channel_0,sample #,type
1.085,18897128,N
1.04,18897129,NC
0.85,18897130,NC
0.55,18897131,NC
0.23,18897132,NC
-0.0875,18897133,NC
-0.3475,18897134,NC
-0.5075,18897135,NC
-0.58500004,18897136,NC
-0.6175,18897137,NC
-0.63,18897138,NC
-0.63,18897139,NC
-0.61,18897140,NC
-0.59000003,18897141,NC
-0.5875,18897142,NC
-0.59749997,18897143,NC
-0.6025,18897144,NC
-0.6025,18897145,NC
-0.6025,18897146,NC
-0.6075,18897147,NC
-0.6175,18897148,NC
-0.6225,18897149,NC
-0.62,18897150,NC
-0.6075,18897151,NC
-0.605,18897152,NC
-0.615,18897153,NC
-0.625,18897154,NC
-0.6325,18897155,NC
-0.625,18897156,NC
-0.6075,18897157,NC
-0.59000003,18897158,NC
-0.59000003,18897159,NC
-0.605,18897160,NC
-0.615,18897161,NC
-0.6075,18897162,NC
-0.58500004,18897163,NC
-0.575,18897164,NC
-0.59000003,18897165,NC
-0.6025,18897166,NC
-0.59000003,18897167,NC
-0.565,18897168,NC
-0.555,18897169,NC
-0.57,18897170,NC
-0.5875,18897171,NC
-0.6025,18897172,NC
-0.6,18897173,NC
-0.58,18897174,NC
-0.5575,18897175,NC
-0.5325,18897176,NC
-0.52750003,18897177,NC
-0.5375,18897178,NC
-0.5375,18897179,NC
-0.535,18897180,NC
-0.52750003,18897181,NC
-0.52,18897182,NC
-0.525,18897183,NC
-0.5275,18897184,NC
-0.515,18897185,NC
-0.49,18897186,NC
-0.465,18897187,NC
-0.45,18897188,NC
-0.4475,18897189,NC
-0.45,18897190,NC
-0.44,18897191,NC
-0.42000002,18897192,NC
-0.39999998,18897193,NC
-0.385,18897194,NC
-0.3775,18897195,NC
-0.375,18897196,NC
-0.3675,18897197,NC
-0.3425,18897198,NC
-0.3175,18897199,NC
-0.3025,18897200,NC
-0.2975,18897201,NC
-0.29500002,18897202,NC
-0.27749997,18897203,NC
-0.2575,18897204,NC
-0.24000001,18897205,NC
-0.2325,18897206,NC
-0.24000001,18897207,NC
-0.245,18897208,NC
-0.2325,18897209,NC
-0.205,18897210,NC
-0.1825,18897211,NC
-0.17750001,18897212,NC
-0.18,18897213,NC
-0.195,18897214,NC
-0.195,18897215,NC
-0.18,18897216,NC
-0.1825,18897217,NC
-0.19749999,18897218,NC
-0.225,18897219,NC
-0.25,18897220,NC
-0.26999998,18897221,NC
-0.2825,18897222,NC
-0.285,18897223,NC
-0.3,18897224,NC
-0.3375,18897225,NC
-0.3775,18897226,NC
-0.4,18897227,NC
-0.405,18897228,NC
-0.42000002,18897229,NC
-0.445,18897230,NC
-0.4625,18897231,NC
-0.47750002,18897232,NC
-0.495,18897233,NC
-0.515,18897234,NC
-0.5225,18897235,NC
-0.5175,18897236,NC
-0.5225,18897237,NC
