channel_0,sample #,type
2.1533494,21947655,N
2.0731509,21947656,NC
1.8079519,21947657,NC
1.4477524,21947658,NC
1.0225525,21947659,NC
0.60235226,21947660,NC
0.23215157,21947661,NC
-0.09304951,21947662,NC
-0.393251,21947663,NC
-0.6834529,21947664,NC
-0.90865517,21947665,NC
-1.0338578,21947666,NC
-1.0540609,21947667,NC
-0.9742643,21947668,NC
-0.84946823,21947669,NC
-0.7396724,21947670,NC
-0.694877,21947671,NC
-0.6900821,21947672,NC
-0.72028744,21947673,NC
-0.78049326,21947674,NC
-0.8006995,21947675,NC
-0.815906,21947676,NC
-0.8261129,21947677,NC
-0.82132024,21947678,NC
-0.82652795,21947679,NC
-0.821736,21947680,NC
-0.83194447,21947681,NC
-0.83715326,21947682,NC
-0.84236246,21947683,NC
-0.84257203,21947684,NC
-0.862782,21947685,NC
-0.8729923,21947686,NC
-0.88320297,21947687,NC
-0.898414,21947688,NC
-0.90362537,21947689,NC
-0.89883715,21947690,NC
-0.8890493,21947691,NC
-0.8892618,21947692,NC
-0.87947464,21947693,NC
-0.87968785,21947694,NC
-0.8999014,21947695,NC
-0.8951153,21947696,NC
-0.9003296,21947697,NC
-0.9005442,21947698,NC
-0.8957592,21947699,NC
-0.8759746,21947700,NC
-0.88119024,21947701,NC
-0.86640626,21947702,NC
-0.84662265,21947703,NC
-0.8268393,21947704,NC
-0.8170564,21947705,NC
-0.78727376,21947706,NC
-0.7724916,21947707,NC
-0.74770963,21947708,NC
-0.7329281,21947709,NC
-0.7131468,21947710,NC
-0.6883659,21947711,NC
-0.67858535,21947712,NC
-0.648805,21947713,NC
-0.6040251,21947714,NC
-0.5692456,21947715,NC
-0.5194663,21947716,NC
-0.47468734,21947717,NC
-0.43990874,21947718,NC
-0.42013046,21947719,NC
-0.3903525,21947720,NC
-0.36557484,21947721,NC
-0.3357975,21947722,NC
-0.2760205,21947723,NC
-0.22624381,21947724,NC
-0.16646743,21947725,NC
-0.13669136,21947726,NC
-0.086915605,21947727,NC
-0.062140156,21947728,NC
-0.022365019,21947729,NC
0.02740981,21947730,NC
0.06718434,21947731,NC
0.10695855,21947732,NC
0.14673248,21947733,NC
0.1815061,21947734,NC
0.1912794,21947735,NC
0.22605243,21947736,NC
0.25082514,21947737,NC
0.28059757,21947738,NC
0.3203697,21947739,NC
0.3651415,21947740,NC
0.3849131,21947741,NC
0.3996843,21947742,NC
0.4094553,21947743,NC
0.404226,21947744,NC
0.38899636,21947745,NC
0.3937665,21947746,NC
0.38853633,21947747,NC
0.38330588,21947748,NC
0.37807515,21947749,NC
0.38284415,21947750,NC
0.36261284,21947751,NC
0.36238128,21947752,NC
0.33714944,21947753,NC
0.32191736,21947754,NC
0.30668497,21947755,NC
0.28645232,21947756,NC
0.25121942,21947757,NC
0.23098624,21947758,NC
0.1957528,21947759,NC
0.1505191,21947760,NC
0.13528514,21947761,NC
0.10505091,21947762,NC
0.08981642,21947763,NC
0.059581682,21947764,NC
0.039346684,21947765,NC
0.019111436,21947766,NC
-0.026124064,21947767,NC
-0.05135982,21947768,NC
-0.09159581,21947769,NC
-0.12183207,21947770,NC
-0.14206856,21947771,NC
-0.16230531,21947772,NC
-0.17254229,21947773,NC
-0.19277953,21947774,NC
-0.22801697,21947775,NC
-0.24825469,21947776,NC
-0.27849263,21947777,NC
-0.29873082,21947778,NC
-0.3189692,21947779,NC
-0.32920787,21947780,NC
-0.34444672,21947781,NC
-0.36968583,21947782,NC
-0.36992517,21947783,NC
-0.3801647,21947784,NC
-0.39040452,21947785,NC
-0.3756445,21947786,NC
-0.36588475,21947787,NC
-0.35112518,21947788,NC
-0.34636584,21947789,NC
-0.32660675,21947790,NC
-0.33684784,21947791,NC
-0.35708913,21947792,NC
-0.35733065,21947793,NC
-0.35257238,21947794,NC
-0.33781433,21947795,NC
-0.3130565,21947796,NC
-0.26329884,21947797,NC
-0.22354141,21947798,NC
-0.20378417,21947799,NC
-0.19402713,21947800,NC
-0.1842703,21947801,NC
-0.17951366,21947802,NC
-0.17475723,21947803,NC
-0.17000099,21947804,NC
-0.14024493,21947805,NC
-0.12548907,21947806,NC
-0.12073341,21947807,NC
-0.13597794,21947808,NC
-0.13122264,21947809,NC
-0.16146752,21947810,NC
-0.1767126,21947811,NC
-0.21695787,21947812,NC
-0.25220332,21947813,NC
-0.2874489,21947814,NC
-0.33269474,21947815,NC
-0.38794068,21947816,NC
-0.42818686,21947817,NC
-0.46843317,21947818,NC
-0.49367964,21947819,NC
-0.50892633,21947820,NC
-0.48917314,21947821,NC
-0.47942016,21947822,NC
-0.4546673,21947823,NC
-0.44991463,21947824,NC
-0.46016213,21947825,NC
-0.47540978,21947826,NC
-0.47565758,21947827,NC
-0.48090553,21947828,NC
-0.46615368,21947829,NC
-0.45140192,21947830,NC
-0.43665037,21947831,NC
-0.43189895,21947832,NC
-0.42714763,21947833,NC
-0.43239653,21947834,NC
-0.43264556,21947835,NC
-0.42789468,21947836,NC
-0.41814402,21947837,NC
-0.41339347,21947838,NC
-0.40364304,21947839,NC
-0.40389276,21947840,NC
-0.4241426,21947841,NC
-0.4543926,21947842,NC
-0.48464274,21947843,NC
-0.524893,21947844,NC
-0.5301434,21947845,NC
-0.4653939,21947846,NC
-0.3356445,21947847,NC
-0.1008953,21947848,NC
0.2288538,21947849,NC
0.6236028,21947850,NC
1.0683516,21947851,NC
1.5181004,21947852,NC
1.9128491,21947853,NC
2.1775978,21947854,NC
2.2973459,21947855,NC
2.2320943,21947856,F
2.0418425,21947857,NC
1.7765905,21947858,NC
1.4963385,21947859,NC
1.2010863,21947860,NC
0.9258341,21947861,NC
0.66558176,21947862,NC
0.44032934,21947863,NC
0.21007678,21947864,NC
-0.030175861,21947865,NC
-0.2654286,21947866,NC
-0.4656814,21947867,NC
-0.6059344,21947868,NC
-0.66618735,21947869,NC
-0.6614405,21947870,NC
-0.6466937,21947871,NC
-0.61694694,21947872,NC
-0.5922003,21947873,NC
-0.60245377,21947874,NC
-0.62270725,21947875,NC
-0.6629609,21947876,NC
-0.69821453,21947877,NC
-0.7334683,21947878,NC
-0.7587221,21947879,NC
-0.768976,21947880,NC
-0.77423,21947881,NC
-0.76448405,21947882,NC
-0.76473814,21947883,NC
-0.77499235,21947884,NC
-0.7852466,21947885,NC
-0.80050087,21947886,NC
-0.81075525,21947887,NC
-0.8310096,21947888,NC
-0.8412642,21947889,NC
-0.82651865,21947890,NC
-0.8317733,21947891,NC
-0.84202796,21947892,NC
-0.84728265,21947893,NC
-0.8375374,21947894,NC
-0.8527922,21947895,NC
-0.8430471,21947896,NC
-0.84330195,21947897,NC
-0.83355683,21947898,NC
-0.8238118,21947899,NC
-0.8240668,21947900,NC
-0.8193219,21947901,NC
-0.839577,21947902,NC
-0.8398321,21947903,NC
-0.83008724,21947904,NC
-0.8153424,21947905,NC
-0.7855977,21947906,NC
-0.75085294,21947907,NC
-0.7311082,21947908,NC
-0.7063635,21947909,NC
-0.6966188,21947910,NC
-0.67687416,21947911,NC
-0.6721295,21947912,NC
-0.6773849,21947913,NC
-0.6526403,21947914,NC
-0.6428957,21947915,NC
-0.6181511,21947916,NC
-0.6084066,21947917,NC
-0.57866204,21947918,NC
-0.5689175,21947919,NC
-0.554173,21947920,NC
-0.5244284,21947921,NC
-0.49468392,21947922,NC
