channel_0,sample #,type
1.3707242,19091954,N
1.2175139,19091955,NC
0.8795979,19091956,NC
0.4912442,19091957,NC
0.13094379,19091958,NC
-0.12398246,19091959,NC
-0.23818673,19091960,NC
-0.30402103,19091961,NC
-0.3501734,19091962,NC
-0.3958596,19091963,NC
-0.39279565,19091964,NC
-0.36186206,19091965,NC
-0.32763088,19091966,NC
-0.3365931,19091967,NC
-0.36831897,19091968,NC
-0.38618153,19091969,NC
-0.3876073,19091970,NC
-0.37949383,19091971,NC
-0.38434625,19091972,NC
-0.41603023,19091973,NC
-0.40963054,19091974,NC
-0.4059838,19091975,NC
-0.39972916,19091976,NC
-0.37903643,19091977,NC
-0.38620487,19091978,NC
-0.39884984,19091979,NC
-0.39611235,19091980,NC
-0.39070824,19091981,NC
-0.37813535,19091982,NC
-0.3662822,19091983,NC
-0.36240372,19091984,NC
-0.3709587,19091985,NC
-0.3846137,19091986,NC
-0.38164368,19091987,NC
-0.3642805,19091988,NC
-0.36792764,19091989,NC
-0.36381269,19091990,NC
-0.37042683,19091991,NC
-0.3814037,19091992,NC
-0.38123578,19091993,NC
-0.34095728,19091994,NC
-0.34614614,19091995,NC
-0.3392958,19091996,NC
-0.3546339,19091997,NC
-0.34878665,19091998,NC
-0.34347606,19091999,NC
-0.32172927,19092000,NC
-0.30871195,19092001,NC
-0.3075937,19092002,NC
-0.32614544,19092003,NC
-0.32657635,19092004,NC
-0.304509,19092005,NC
-0.28537,19092006,NC
-0.29066697,19092007,NC
-0.27955812,19092008,NC
-0.27126846,19092009,NC
-0.26943243,19092010,NC
-0.25672424,19092011,NC
-0.21650946,19092012,NC
-0.20003808,19092013,NC
-0.21134712,19092014,NC
-0.22874768,19092015,NC
-0.21561052,19092016,NC
-0.191213,19092017,NC
-0.15610942,19092018,NC
-0.13502161,19092019,NC
-0.14370108,19092020,NC
-0.13111924,19092021,NC
-0.11676301,19092022,NC
-0.10652761,19092023,NC
-0.09338898,19092024,NC
-0.059377465,19092025,NC
-0.044636976,19092026,NC
-0.03930651,19092027,NC
-0.029327523,19092028,NC
-0.0053502675,19092029,NC
0.028342765,19092030,NC
0.0448887,19092031,NC
0.045758303,19092032,NC
0.038149036,19092033,NC
0.039896455,19092034,NC
0.052619886,19092035,NC
0.069772,19092036,NC
0.07988448,19092037,NC
0.057800032,19092038,NC
0.03487641,19092039,NC
0.020344676,19092040,NC
0.01988795,19092041,NC
0.013450684,19092042,NC
0.0040930635,19092043,NC
-0.0120308725,19092044,NC
-0.047362816,19092045,NC
-0.09036335,19092046,NC
-0.11622446,19092047,NC
-0.12114306,19092048,NC
-0.12678973,19092049,NC
-0.1617126,19092050,NC
-0.19899271,19092051,NC
-0.23504102,19092052,NC
-0.2540264,19092053,NC
-0.24512452,19092054,NC
-0.2765442,19092055,NC
-0.29319078,19092056,NC
-0.32006878,19092057,NC
-0.34625456,19092058,NC
-0.34979182,19092059,NC
-0.3484688,19092060,NC
-0.35295954,19092061,NC
-0.3656203,19092062,NC
-0.39251313,19092063,NC
-0.38920176,19092064,NC
-0.3849199,19092065,NC
-0.3778537,19092066,NC
-0.38150147,19092067,NC
-0.3834442,19092068,NC
-0.40529746,19092069,NC
-0.41359174,19092070,NC
-0.43080163,19092071,NC
-0.40365762,19092072,NC
-0.39085346,19092073,NC
-0.40950844,19092074,NC
-0.42831048,19092075,NC
-0.42946705,19092076,NC
-0.41984007,19092077,NC
-0.40948543,19092078,NC
-0.40135306,19092079,NC
-0.39821652,19092080,NC
-0.40169126,19092081,NC
-0.41625986,19092082,NC
-0.3874699,19092083,NC
-0.39316195,19092084,NC
-0.38554606,19092085,NC
-0.3869278,19092086,NC
-0.40728235,19092087,NC
-0.42306602,19092088,NC
-0.4100242,19092089,NC
-0.40946835,19092090,NC
-0.4055029,19092091,NC
-0.38631997,19092092,NC
-0.40639782,19092093,NC
-0.41012052,19092094,NC
-0.3972036,19092095,NC
-0.3723605,19092096,NC
-0.3691218,19092097,NC
-0.35892773,19092098,NC
-0.38413522,19092099,NC
-0.36489934,19092100,NC
-0.35942778,19092101,NC
-0.339749,19092102,NC
-0.31559846,19092103,NC
-0.31515646,19092104,NC
-0.32824323,19092105,NC
-0.32372847,19092106,NC
-0.30452725,19092107,NC
-0.27024683,19092108,NC
-0.2580357,19092109,NC
