channel_0,sample #,type
1.5803932,19052359,N
1.4744976,19052360,NC
1.2868341,19052361,NC
1.0093606,19052362,NC
0.67960936,19052363,NC
0.36326253,19052364,NC
0.09249122,19052365,NC
-0.09919347,19052366,NC
-0.2077701,19052367,NC
-0.2613882,19052368,NC
-0.2747927,19052369,NC
-0.27881408,19052370,NC
-0.27747363,19052371,NC
-0.27345225,19052372,NC
-0.27613315,19052373,NC
-0.27881408,19052374,NC
-0.28685677,19052375,NC
-0.29892087,19052376,NC
-0.30964446,19052377,NC
-0.31902766,19052378,NC
-0.3257299,19052379,NC
-0.323049,19052380,NC
-0.32036808,19052381,NC
-0.32036808,19052382,NC
-0.32170856,19052383,NC
-0.32707036,19052384,NC
-0.33243218,19052385,NC
-0.3284108,19052386,NC
-0.32036808,19052387,NC
-0.31366584,19052388,NC
-0.31098494,19052389,NC
-0.31366587,19052390,NC
-0.31366587,19052391,NC
-0.308304,19052392,NC
-0.29758042,19052393,NC
-0.29221857,19052394,NC
-0.29087812,19052395,NC
-0.29489946,19052396,NC
-0.29489952,19052397,NC
-0.28551635,19052398,NC
-0.27747363,19052399,NC
-0.2721118,19052400,NC
-0.27345225,19052401,NC
-0.28283542,19052402,NC
-0.28551632,19052403,NC
-0.27613315,19052404,NC
-0.2640691,19052405,NC
-0.2506646,19052406,NC
-0.24262185,19052407,NC
-0.2439623,19052408,NC
-0.23994096,19052409,NC
-0.23055778,19052410,NC
-0.22117463,19052411,NC
-0.2131319,19052412,NC
-0.210451,19052413,NC
-0.2131319,19052414,NC
-0.21313192,19052415,NC
-0.2024083,19052416,NC
-0.19302513,19052417,NC
-0.18766332,19052418,NC
-0.18364197,19052419,NC
-0.18498243,19052420,NC
-0.17962061,19052421,NC
-0.16621609,19052422,NC
-0.154152,19052423,NC
-0.14476883,19052424,NC
-0.13940704,19052425,NC
-0.13404523,19052426,NC
-0.1206407,19052427,NC
-0.10321482,19052428,NC
-0.083108045,19052429,NC
-0.061660804,19052430,NC
-0.057639446,19052431,NC
-0.053618092,19052432,NC
-0.04825628,19052433,NC
-0.04289447,19052434,NC
-0.02412814,19052435,NC
-0.006702261,19052436,NC
0.0026809045,19052437,NC
0.013404522,19052438,NC
0.021447236,19052439,NC
0.03619221,19052440,NC
0.054958545,19052441,NC
0.06970352,19052442,NC
0.08042714,19052443,NC
0.084448494,19052444,NC
0.095172115,19052445,NC
0.10321482,19052446,NC
0.11930025,19052447,NC
0.13270478,19052448,NC
0.13270478,19052449,NC
0.13940705,19052450,NC
0.14074749,19052451,NC
0.14879021,19052452,NC
0.16085428,19052453,NC
0.16353518,19052454,NC
0.16219471,19052455,NC
0.15147111,19052456,NC
0.14208794,19052457,NC
0.13538568,19052458,NC
0.12868342,19052459,NC
0.11930026,19052460,NC
0.10053392,19052461,NC
0.084448494,19052462,NC
0.06434171,19052463,NC
0.045575373,19052464,NC
0.028149497,19052465,NC
0.0,19052466,NC
-0.033511307,19052467,NC
-0.06434171,19052468,NC
-0.088469855,19052469,NC
-0.10455527,19052470,NC
-0.113938436,19052471,NC
-0.12734295,19052472,NC
-0.1461093,19052473,NC
-0.17157789,19052474,NC
-0.18900377,19052475,NC
-0.19704649,19052476,NC
-0.20106784,19052477,NC
-0.20374875,19052478,NC
-0.21447237,19052479,NC
-0.2332387,19052480,NC
-0.24530277,19052481,NC
-0.2533455,19052482,NC
-0.25468594,19052483,NC
-0.25200504,19052484,NC
-0.25736684,19052485,NC
-0.25870728,19052486,NC
-0.2613882,19052487,NC
-0.26004776,19052488,NC
-0.2560264,19052489,NC
-0.25736684,19052490,NC
-0.26272866,19052491,NC
-0.27077135,19052492,NC
-0.27077135,19052493,NC
-0.26540956,19052494,NC
-0.25468594,19052495,NC
-0.24932413,19052496,NC
-0.2506646,19052497,NC
-0.2533455,19052498,NC
-0.252005,19052499,NC
-0.24262185,19052500,NC
-0.23457913,19052501,NC
-0.23457915,19052502,NC
-0.24262185,19052503,NC
-0.25468594,19052504,NC
-0.2640691,19052505,NC
-0.26004776,19052506,NC
-0.2506646,19052507,NC
-0.2439623,19052508,NC
-0.24262185,19052509,NC
-0.25200504,19052510,NC
-0.25334546,19052511,NC
-0.24798368,19052512,NC
-0.2359196,19052513,NC
-0.22251508,19052514,NC
-0.22251506,19052515,NC
-0.22251508,19052516,NC
-0.22251508,19052517,NC
-0.21045102,19052518,NC
-0.19302514,19052519,NC
-0.1796206,19052520,NC
-0.17157789,19052521,NC
-0.1715779,19052522,NC
-0.17157789,19052523,NC
-0.16353518,19052524,NC
-0.15013066,19052525,NC
-0.13404523,19052526,NC
-0.11930025,19052527,NC
-0.11125754,19052528,NC
-0.09919347,19052529,NC
-0.08712939,19052530,NC
-0.07506533,19052531,NC
-0.072384425,19052532,NC
-0.07640578,19052533,NC
-0.08176759,19052534,NC
-0.08712939,19052535,NC
-0.084448494,19052536,NC
-0.08712939,19052537,NC
-0.09785302,19052538,NC
-0.11393845,19052539,NC
-0.13538568,19052540,NC
-0.15817338,19052541,NC
-0.1715779,19052542,NC
-0.18364197,19052543,NC
-0.19838694,19052544,NC
-0.210451,19052545,NC
-0.22519599,19052546,NC
-0.23323868,19052547,NC
-0.22921734,19052548,NC
-0.21715327,19052549,NC
-0.20106784,19052550,NC
-0.18364197,19052551,NC
-0.15281156,19052552,NC
-0.10991709,19052553,NC
-0.050937187,19052554,NC
0.018766334,19052555,NC
0.08042714,19052556,NC
0.13940704,19052557,NC
0.19704649,19052558,NC
0.2613882,19052559,NC
0.33913445,19052560,NC
0.42090204,19052561,NC
0.4973078,19052562,NC
0.56298995,19052563,NC
0.62062943,19052564,NC
0.68094975,19052565,NC
0.7519938,19052566,NC
0.8324209,19052567,NC
0.91820973,19052568,NC
0.9999774,19052569,NC
1.0804045,19052570,NC
1.1688744,19052571,NC
1.2613655,19052572,NC
1.3565377,19052573,NC
1.4369649,19052574,NC
1.4999661,19052575,NC
1.5562652,19052576,NC
1.6165854,19052577,F
1.6916506,19052578,NC
1.7774397,19052579,NC
1.8605478,19052580,NC
1.9369537,19052581,NC
1.9986143,19052582,NC
2.0254235,19052583,NC
1.9744862,19052584,NC
1.8122915,19052585,NC
1.5415201,19052586,NC
1.194343,19052587,NC
0.8391231,19052588,NC
0.5267978,19052589,NC
0.27613315,19052590,NC
0.08578894,19052591,NC
-0.06300126,19052592,NC
-0.18096106,19052593,NC
-0.2721118,19052594,NC
-0.33779398,19052595,NC
-0.37666708,19052596,NC
-0.39945477,19052597,NC
-0.41688064,19052598,NC
-0.4410088,19052599,NC
-0.46513695,19052600,NC
-0.48524374,19052601,NC
-0.4973078,19052602,NC
-0.50266963,19052603,NC
-0.5147337,19052604,NC
-0.52947867,19052605,NC
-0.548245,19052606,NC
-0.56030905,19052607,NC
-0.56164944,19052608,NC
-0.5589686,19052609,NC
-0.55762815,19052610,NC
-0.56567085,19052611,NC
-0.57773495,19052612,NC
-0.587118,19052613,NC
-0.59247994,19052614,NC
-0.5911395,19052615,NC
-0.59247994,19052616,NC
-0.6018631,19052617,NC
-0.6125867,19052618,NC
-0.6192889,19052619,NC
-0.6206294,19052620,NC
-0.6192889,19052621,NC
-0.62062943,19052622,NC
-0.6300126,19052623,NC
-0.6393957,19052624,NC
-0.64743847,19052625,NC
-0.6501194,19052626,NC
-0.6514598,19052627,NC
-0.66218346,19052628,NC
-0.67290705,19052629,NC
-0.68899244,19052630,NC
-0.70105654,19052631,NC
-0.70105654,19052632,NC
