channel_0,sample #,type
2.4659142,22076885,N
2.334284,22076886,NC
2.029028,22076887,NC
1.6595948,22076888,NC
1.2694637,22076889,NC
0.8486604,22076890,NC
0.4309732,22076891,NC
0.036982805,22076892,NC
-0.29993954,22076893,NC
-0.5895332,22076894,NC
-0.8046613,22076895,NC
-0.9370856,22076896,NC
-0.9956483,22076897,NC
-0.9626115,22076898,NC
-0.8824757,22076899,NC
-0.76039875,22076900,NC
-0.6411935,22076901,NC
-0.55001754,22076902,NC
-0.4931299,22076903,NC
-0.4799728,22076904,NC
-0.48177493,22076905,NC
-0.47994852,22076906,NC
-0.5092287,22076907,NC
-0.5191833,22076908,NC
-0.54429543,22076909,NC
-0.54559207,22076910,NC
-0.55073947,22076911,NC
-0.5592936,22076912,NC
-0.5679469,22076913,NC
-0.56602556,22076914,NC
-0.5494088,22076915,NC
-0.53716594,22076916,NC
-0.5185918,22076917,NC
-0.5220106,22076918,NC
-0.51802325,22076919,NC
-0.5368296,22076920,NC
-0.54854727,22076921,NC
-0.56344545,22076922,NC
-0.58498424,22076923,NC
-0.5814416,22076924,NC
-0.5698516,22076925,NC
-0.5431349,22076926,NC
-0.5349701,22076927,NC
-0.5224131,22076928,NC
-0.51678234,22076929,NC
-0.5072422,22076930,NC
-0.51188934,22076931,NC
-0.51001555,22076932,NC
-0.49496153,22076933,NC
-0.4760594,22076934,NC
-0.46181557,22076935,NC
-0.44693953,22076936,NC
-0.44176346,22076937,NC
-0.41992635,22076938,NC
-0.42336988,22076939,NC
-0.40746897,22076940,NC
-0.39480698,22076941,NC
-0.36299285,22076942,NC
-0.33924347,22076943,NC
-0.31646255,22076944,NC
-0.30664003,22076945,NC
-0.28661832,22076946,NC
-0.28514555,22076947,NC
-0.27238944,22076948,NC
-0.24896997,22076949,NC
-0.21827076,22076950,NC
-0.18656579,22076951,NC
-0.1392516,22076952,NC
-0.10295656,22076953,NC
-0.07223504,22076954,NC
-0.05798193,22076955,NC
-0.03976676,22076956,NC
-0.021721393,22076957,NC
0.013669755,22076958,NC
0.056344543,22076959,NC
0.08137606,22076960,NC
0.11763274,22076961,NC
0.14613608,22076962,NC
0.17458974,22076963,NC
0.21684954,22076964,NC
0.23445114,22076965,NC
0.29054022,22076966,NC
0.3075207,22076967,NC
0.35400096,22076968,NC
0.38996097,22076969,NC
0.39963487,22076970,NC
0.41667852,22076971,NC
0.43774754,22076972,NC
0.4302565,22076973,NC
0.4627041,22076974,NC
0.49009335,22076975,NC
0.5146184,22076976,NC
0.53956056,22076977,NC
0.5325366,22076978,NC
0.5280906,22076979,NC
0.5155214,22076980,NC
0.50411403,22076981,NC
0.50096196,22076982,NC
0.49780205,22076983,NC
0.49070388,22076984,NC
0.47072315,22076985,NC
0.4528919,22076986,NC
0.427774,22076987,NC
0.3967372,22076988,NC
0.3842312,22076989,NC
0.3605036,22076990,NC
0.33358946,22076991,NC
0.31928968,22076992,NC
0.31222105,22076993,NC
0.27841067,22076994,NC
0.23800372,22076995,NC
0.19802004,22076996,NC
0.15863422,22076997,NC
0.12954232,22076998,NC
0.10595849,22076999,NC
0.087871864,22077000,NC
0.06009863,22077001,NC
0.066012494,22077002,NC
0.030374559,22077003,NC
0.0072680153,22077004,NC
-0.031918537,22077005,NC
-0.057651736,22077006,NC
-0.08174169,22077007,NC
-0.09728937,22077008,NC
-0.10628826,22077009,NC
-0.08893771,22077010,NC
-0.09046911,22077011,NC
-0.09390586,22077012,NC
-0.109718665,22077013,NC
-0.13085073,22077014,NC
-0.12552981,22077015,NC
-0.11755982,22077016,NC
-0.11278627,22077017,NC
-0.114673704,22077018,NC
-0.11500746,22077019,NC
-0.13437629,22077020,NC
-0.14207622,22077021,NC
-0.14553045,22077022,NC
-0.12160385,22077023,NC
-0.10217783,22077024,NC
-0.083819374,22077025,NC
-0.052370667,22077026,NC
-0.07387255,22077027,NC
-0.064964175,22077028,NC
-0.060064167,22077029,NC
-0.04302616,22077030,NC
-0.0243305,22077031,NC
0.019444995,22077032,NC
0.053265516,22077033,NC
0.09147237,22077034,NC
0.11016076,22077035,NC
0.13596156,22077036,NC
0.15346923,22077037,NC
0.16180912,22077038,NC
0.18472338,22077039,NC
0.21953078,22077040,NC
0.2299392,22077041,NC
0.22488579,22077042,NC
0.21833014,22077043,NC
0.18501684,22077044,NC
0.14236732,22077045,NC
0.11589374,22077046,NC
0.069762364,22077047,NC
0.024813289,22077048,NC
2.9303133e-05,22077049,NC
-0.035613466,22077050,NC
-0.076262236,22077051,NC
-0.12863061,22077052,NC
-0.16629355,22077053,NC
-0.18735029,22077054,NC
-0.21445234,22077055,NC
-0.2137321,22077056,NC
-0.19858576,22077057,NC
-0.20080781,22077058,NC
-0.20588373,22077059,NC
-0.19453683,22077060,NC
-0.19087054,22077061,NC
-0.20277801,22077062,NC
-0.21172754,22077063,NC
-0.1895554,22077064,NC
-0.1822235,22077065,NC
-0.18674389,22077066,NC
-0.21347901,22077067,NC
-0.24795884,22077068,NC
-0.2748992,22077069,NC
-0.30369228,22077070,NC
-0.31254843,22077071,NC
-0.29161853,22077072,NC
-0.21821997,22077073,NC
-0.13177586,22077074,NC
-0.049594134,22077075,NC
0.042476155,22077076,NC
0.15512489,22077077,NC
0.27776152,22077078,NC
0.43391252,22077079,NC
0.6277247,22077080,NC
0.8651711,22077081,NC
1.1895263,22077082,NC
1.5397668,22077083,NC
1.9026437,22077084,NC
2.2342017,22077085,NC
2.5238194,22077086,NC
2.756039,22077087,NC
2.8631084,22077088,NC
2.8919997,22077089,F
2.825487,22077090,NC
2.6684892,22077091,NC
2.4571817,22077092,NC
2.1742103,22077093,NC
1.8383731,22077094,NC
1.497832,22077095,NC
1.1291622,22077096,NC
0.7884423,22077097,NC
0.42223063,22077098,NC
0.06810826,22077099,NC
-0.25348788,22077100,NC
-0.47173887,22077101,NC
-0.57064,22077102,NC
-0.5746638,22077103,NC
