channel_0,sample #,type
2.0465224,21665718,N
1.899323,21665719,NC
1.6365585,21665720,NC
1.3278854,21665721,NC
0.97285056,21665722,NC
0.62760067,21665723,NC
0.23079659,21665724,NC
-0.13895303,21665725,NC
-0.47662634,21665726,NC
-0.77998596,21665727,NC
-1.0342327,21665728,NC
-1.1428504,21665729,NC
-1.151338,21665730,NC
-1.059052,21665731,NC
-0.93286246,21665732,NC
-0.81100124,21665733,NC
-0.7403582,21665734,NC
-0.704728,21665735,NC
-0.73440266,21665736,NC
-0.77089125,21665737,NC
-0.79773325,21665738,NC
-0.82306826,21665739,NC
-0.83276534,21665740,NC
-0.8416641,21665741,NC
-0.8423899,21665742,NC
-0.831341,21665743,NC
-0.8405119,21665744,NC
-0.844013,21665745,NC
-0.85174984,21665746,NC
-0.86120224,21665747,NC
-0.87788653,21665748,NC
-0.88647467,21665749,NC
-0.8970925,21665750,NC
-0.9151083,21665751,NC
-0.918344,21665752,NC
-0.91023,21665753,NC
-0.90649986,21665754,NC
-0.891329,21665755,NC
-0.89802074,21665756,NC
-0.90690964,21665757,NC
-0.9279221,21665758,NC
-0.948136,21665759,NC
-0.94490767,21665760,NC
-0.9439717,21665761,NC
-0.9234816,21665762,NC
-0.9061335,21665763,NC
-0.88786197,21665764,NC
-0.88596374,21665765,NC
-0.8776053,21665766,NC
-0.87812203,21665767,NC
-0.8648643,21665768,NC
-0.8494654,21665769,NC
-0.843649,21665770,NC
-0.7971843,21665771,NC
-0.7868407,21665772,NC
-0.782416,21665773,NC
-0.77278554,21665774,NC
-0.7476088,21665775,NC
-0.722217,21665776,NC
-0.6820951,21665777,NC
-0.6608236,21665778,NC
-0.61844575,21665779,NC
-0.5980633,21665780,NC
-0.57096255,21665781,NC
-0.5431132,21665782,NC
-0.48855287,21665783,NC
-0.44894078,21665784,NC
-0.40772322,21665785,NC
-0.35389927,21665786,NC
-0.30964366,21665787,NC
-0.28703183,21665788,NC
-0.25183862,21665789,NC
-0.21822776,21665790,NC
-0.18036832,21665791,NC
-0.12515952,21665792,NC
-0.08103951,21665793,NC
-0.052295562,21665794,NC
-0.034420777,21665795,NC
-0.01404091,21665796,NC
0.016860403,21665797,NC
0.03028657,21665798,NC
0.067110635,21665799,NC
0.116190985,21665800,NC
0.13682842,21665801,NC
0.1591038,21665802,NC
0.17283525,21665803,NC
0.17317939,21665804,NC
0.17547968,21665805,NC
0.15709022,21665806,NC
0.15373228,21665807,NC
0.15769902,21665808,NC
0.15907346,21665809,NC
0.15703239,21665810,NC
0.16182294,21665811,NC
0.14596702,21665812,NC
0.13067758,21665813,NC
0.13110246,21665814,NC
0.11310622,21665815,NC
0.0996991,21665816,NC
0.08751107,21665817,NC
0.05736228,21665818,NC
0.025153646,21665819,NC
-0.008646196,21665820,NC
-0.037508886,21665821,NC
-0.057418957,21665822,NC
-0.07948659,21665823,NC
-0.08195805,21665824,NC
-0.102055624,21665825,NC
-0.10476863,21665826,NC
-0.12603474,21665827,NC
-0.16354357,21665828,NC
-0.19768175,21665829,NC
-0.2464539,21665830,NC
-0.27146122,21665831,NC
-0.28700453,21665832,NC
-0.30544004,21665833,NC
-0.31057745,21665834,NC
-0.3257682,21665835,NC
-0.3347912,21665836,NC
-0.3660643,21665837,NC
-0.35752657,21665838,NC
-0.3580945,21665839,NC
-0.35205656,21665840,NC
-0.3592988,21665841,NC
-0.3535854,21665842,NC
-0.36519793,21665843,NC
-0.37408268,21665844,NC
-0.393482,21665845,NC
-0.39839765,21665846,NC
-0.39953408,21665847,NC
