channel_0,sample #,type
0.58166665,19396382,N
0.27666664,19396383,NC
-0.09666667,19396384,NC
-0.30833334,19396385,NC
-0.37833333,19396386,NC
-0.38,19396387,NC
-0.38833335,19396388,NC
-0.41333336,19396389,NC
-0.43,19396390,NC
-0.41833335,19396391,NC
-0.39166665,19396392,NC
-0.375,19396393,NC
-0.37833333,19396394,NC
-0.39833334,19396395,NC
-0.41833338,19396396,NC
-0.42333335,19396397,NC
-0.42333338,19396398,NC
-0.42333338,19396399,NC
-0.43000004,19396400,NC
-0.43500003,19396401,NC
-0.44000003,19396402,NC
-0.43833336,19396403,NC
-0.4366667,19396404,NC
-0.43500003,19396405,NC
-0.44500002,19396406,NC
-0.45166668,19396407,NC
-0.45000002,19396408,NC
-0.43666667,19396409,NC
-0.4166667,19396410,NC
-0.40500003,19396411,NC
-0.40500003,19396412,NC
-0.41500002,19396413,NC
-0.42000002,19396414,NC
-0.40833336,19396415,NC
-0.3983333,19396416,NC
-0.38666666,19396417,NC
-0.39333332,19396418,NC
-0.405,19396419,NC
-0.41500002,19396420,NC
-0.4066667,19396421,NC
-0.385,19396422,NC
-0.37,19396423,NC
-0.36833334,19396424,NC
-0.37,19396425,NC
-0.36666667,19396426,NC
-0.35500002,19396427,NC
-0.33833334,19396428,NC
-0.32666665,19396429,NC
-0.32,19396430,NC
-0.32333335,19396431,NC
-0.32166666,19396432,NC
-0.31,19396433,NC
-0.2916667,19396434,NC
-0.27833334,19396435,NC
-0.27666667,19396436,NC
-0.27833334,19396437,NC
-0.27166668,19396438,NC
-0.25666666,19396439,NC
-0.235,19396440,NC
-0.21333334,19396441,NC
-0.20166668,19396442,NC
-0.19833332,19396443,NC
-0.20166668,19396444,NC
-0.19500001,19396445,NC
-0.175,19396446,NC
-0.16,19396447,NC
-0.14666668,19396448,NC
-0.14500001,19396449,NC
-0.14,19396450,NC
-0.13333333,19396451,NC
-0.11666667,19396452,NC
-0.1,19396453,NC
-0.09833334,19396454,NC
-0.10333334,19396455,NC
-0.093333334,19396456,NC
-0.07,19396457,NC
-0.043333333,19396458,NC
-0.030000001,19396459,NC
-0.023333333,19396460,NC
-0.025,19396461,NC
-0.021666668,19396462,NC
-0.008333334,19396463,NC
0.011666667,19396464,NC
0.018333333,19396465,NC
0.011666667,19396466,NC
0.0,19396467,NC
-0.01,19396468,NC
-0.011666667,19396469,NC
-0.015,19396470,NC
-0.025,19396471,NC
-0.045,19396472,NC
-0.071666665,19396473,NC
-0.09,19396474,NC
-0.099999994,19396475,NC
-0.105000004,19396476,NC
-0.11500001,19396477,NC
-0.14,19396478,NC
-0.17333335,19396479,NC
-0.205,19396480,NC
-0.22333334,19396481,NC
-0.23333333,19396482,NC
-0.24833333,19396483,NC
-0.27166668,19396484,NC
-0.3,19396485,NC
-0.32500002,19396486,NC
