channel_0,sample #,type
2.035,21635926,N
2.05,21635927,NC
1.88,21635928,NC
1.54,21635929,NC
1.11,21635930,NC
0.61,21635931,NC
0.125,21635932,NC
-0.31,21635933,NC
-0.685,21635934,NC
-0.975,21635935,NC
-1.2,21635936,NC
-1.29,21635937,NC
-1.275,21635938,NC
-1.2,21635939,NC
-1.06,21635940,NC
-0.925,21635941,NC
-0.83,21635942,NC
-0.745,21635943,NC
-0.695,21635944,NC
-0.675,21635945,NC
-0.685,21635946,NC
-0.705,21635947,NC
-0.725,21635948,NC
-0.75,21635949,NC
-0.77,21635950,NC
-0.775,21635951,NC
-0.775,21635952,NC
-0.765,21635953,NC
-0.745,21635954,NC
-0.73,21635955,NC
-0.74,21635956,NC
-0.75,21635957,NC
-0.77,21635958,NC
-0.78,21635959,NC
-0.81,21635960,NC
-0.81,21635961,NC
-0.8,21635962,NC
-0.795,21635963,NC
-0.785,21635964,NC
-0.775,21635965,NC
-0.755,21635966,NC
-0.765,21635967,NC
-0.765,21635968,NC
-0.765,21635969,NC
-0.79,21635970,NC
-0.78,21635971,NC
-0.76,21635972,NC
-0.745,21635973,NC
-0.735,21635974,NC
-0.735,21635975,NC
-0.72,21635976,NC
-0.71,21635977,NC
-0.685,21635978,NC
-0.65,21635979,NC
-0.625,21635980,NC
-0.595,21635981,NC
-0.575,21635982,NC
-0.555,21635983,NC
-0.56,21635984,NC
-0.545,21635985,NC
-0.525,21635986,NC
-0.485,21635987,NC
-0.44,21635988,NC
-0.395,21635989,NC
-0.355,21635990,NC
-0.325,21635991,NC
-0.295,21635992,NC
-0.28,21635993,NC
-0.255,21635994,NC
-0.235,21635995,NC
-0.2,21635996,NC
-0.165,21635997,NC
-0.125,21635998,NC
-0.095,21635999,NC
-0.055,21636000,NC
-0.035,21636001,NC
0.005,21636002,NC
0.045,21636003,NC
0.095,21636004,NC
0.12,21636005,NC
0.155,21636006,NC
0.185,21636007,NC
0.21,21636008,NC
0.215,21636009,NC
0.225,21636010,NC
0.24,21636011,NC
0.26,21636012,NC
0.3,21636013,NC
0.335,21636014,NC
0.365,21636015,NC
0.39,21636016,NC
0.395,21636017,NC
0.395,21636018,NC
0.38,21636019,NC
0.38,21636020,NC
0.395,21636021,NC
0.385,21636022,NC
0.395,21636023,NC
0.385,21636024,NC
0.375,21636025,NC
0.35,21636026,NC
0.34,21636027,NC
0.32,21636028,NC
0.305,21636029,NC
0.285,21636030,NC
0.26,21636031,NC
0.245,21636032,NC
0.2,21636033,NC
0.16,21636034,NC
0.15,21636035,NC
0.125,21636036,NC
0.12,21636037,NC
0.105,21636038,NC
0.085,21636039,NC
0.065,21636040,NC
0.035,21636041,NC
-0.01,21636042,NC
-0.055,21636043,NC
-0.1,21636044,NC
-0.135,21636045,NC
-0.165,21636046,NC
-0.18,21636047,NC
-0.18,21636048,NC
-0.2,21636049,NC
-0.23,21636050,NC
-0.245,21636051,NC
-0.275,21636052,NC
-0.305,21636053,NC
-0.325,21636054,NC
-0.34,21636055,NC
-0.34,21636056,NC
-0.36,21636057,NC
-0.345,21636058,NC
-0.36,21636059,NC
-0.37,21636060,NC
-0.38,21636061,NC
-0.375,21636062,NC
-0.355,21636063,NC
-0.36,21636064,NC
-0.35,21636065,NC
-0.345,21636066,NC
-0.35,21636067,NC
-0.35,21636068,NC
-0.34,21636069,NC
-0.32,21636070,NC
-0.28,21636071,NC
-0.24,21636072,NC
-0.19,21636073,NC
-0.16,21636074,NC
-0.13,21636075,NC
-0.12,21636076,NC
-0.12,21636077,NC
-0.115,21636078,NC
-0.11,21636079,NC
-0.085,21636080,NC
-0.065,21636081,NC
-0.05,21636082,NC
-0.04,21636083,NC
-0.065,21636084,NC
-0.11,21636085,NC
-0.15,21636086,NC
-0.2,21636087,NC
-0.25,21636088,NC
-0.305,21636089,NC
-0.35,21636090,NC
-0.375,21636091,NC
-0.435,21636092,NC
-0.46,21636093,NC
-0.495,21636094,NC
-0.52,21636095,NC
-0.54,21636096,NC
-0.52,21636097,NC
-0.505,21636098,NC
-0.505,21636099,NC
-0.495,21636100,NC
-0.495,21636101,NC
-0.5,21636102,NC
-0.52,21636103,NC
-0.515,21636104,NC
-0.51,21636105,NC
-0.515,21636106,NC
-0.505,21636107,NC
-0.5,21636108,NC
-0.51,21636109,NC
-0.51,21636110,NC
-0.51,21636111,NC
-0.515,21636112,NC
-0.51,21636113,NC
-0.535,21636114,NC
-0.565,21636115,NC
-0.595,21636116,NC
-0.64,21636117,NC
-0.67,21636118,NC
-0.675,21636119,NC
-0.63,21636120,NC
-0.495,21636121,NC
-0.265,21636122,NC
0.06,21636123,NC
0.455,21636124,NC
0.85,21636125,NC
1.255,21636126,NC
1.635,21636127,NC
1.955,21636128,NC
2.175,21636129,NC
2.31,21636130,NC
2.32,21636131,F
2.215,21636132,NC
2.02,21636133,NC
1.795,21636134,NC
1.55,21636135,NC
1.285,21636136,NC
1.01,21636137,NC
0.7,21636138,NC
0.395,21636139,NC
0.055,21636140,NC
-0.295,21636141,NC
-0.595,21636142,NC
-0.795,21636143,NC
-0.89,21636144,NC
-0.895,21636145,NC
-0.85,21636146,NC
-0.81,21636147,NC
-0.785,21636148,NC
-0.79,21636149,NC
-0.82,21636150,NC
-0.86,21636151,NC
-0.915,21636152,NC
-0.955,21636153,NC
-0.995,21636154,NC
-0.995,21636155,NC
-1.0,21636156,NC
-0.985,21636157,NC
-0.975,21636158,NC
-0.995,21636159,NC
-1.0,21636160,NC
-1.02,21636161,NC
-1.065,21636162,NC
-1.065,21636163,NC
-1.075,21636164,NC
-1.08,21636165,NC
-1.095,21636166,NC
-1.085,21636167,NC
-1.085,21636168,NC
-1.09,21636169,NC
-1.105,21636170,NC
-1.11,21636171,NC
-1.105,21636172,NC
-1.115,21636173,NC
-1.11,21636174,NC
-1.11,21636175,NC
-1.125,21636176,NC
-1.125,21636177,NC
-1.125,21636178,NC
-1.135,21636179,NC
-1.135,21636180,NC
-1.115,21636181,NC
-1.1,21636182,NC
-1.085,21636183,NC
-1.065,21636184,NC
-1.055,21636185,NC
-1.07,21636186,NC
-1.065,21636187,NC
-1.07,21636188,NC
-1.06,21636189,NC
-1.035,21636190,NC
-1.01,21636191,NC
-0.985,21636192,NC
-0.95,21636193,NC
-0.935,21636194,NC
-0.91,21636195,NC
-0.895,21636196,NC
-0.855,21636197,NC
-0.835,21636198,NC
-0.785,21636199,NC
-0.755,21636200,NC
-0.725,21636201,NC
-0.705,21636202,NC
-0.665,21636203,NC
-0.625,21636204,NC
-0.585,21636205,NC
-0.54,21636206,NC
-0.475,21636207,NC
-0.405,21636208,NC
-0.36,21636209,NC
-0.34,21636210,NC
-0.315,21636211,NC
-0.29,21636212,NC
-0.245,21636213,NC
-0.21,21636214,NC
-0.165,21636215,NC
-0.11,21636216,NC
-0.065,21636217,NC
-0.035,21636218,NC
-0.02,21636219,NC
-0.005,21636220,NC
0.01,21636221,NC
0.02,21636222,NC
0.04,21636223,NC
0.06,21636224,NC
0.075,21636225,NC
0.085,21636226,NC
0.09,21636227,NC
0.085,21636228,NC
0.1,21636229,NC
0.1,21636230,NC
0.12,21636231,NC
0.12,21636232,NC
0.11,21636233,NC
0.09,21636234,NC
0.045,21636235,NC
0.03,21636236,NC
0.01,21636237,NC
-0.025,21636238,NC
-0.02,21636239,NC
-0.03,21636240,NC
-0.035,21636241,NC
-0.05,21636242,NC
-0.085,21636243,NC
-0.125,21636244,NC
-0.155,21636245,NC
-0.175,21636246,NC
-0.2,21636247,NC
-0.225,21636248,NC
-0.245,21636249,NC
-0.28,21636250,NC
-0.315,21636251,NC
-0.345,21636252,NC
-0.375,21636253,NC
-0.39,21636254,NC
-0.415,21636255,NC
-0.415,21636256,NC
-0.425,21636257,NC
-0.455,21636258,NC
-0.475,21636259,NC
-0.49,21636260,NC
-0.51,21636261,NC
-0.505,21636262,NC
-0.495,21636263,NC
-0.48,21636264,NC
