channel_0,sample #,type
2.0635974,22053573,N
1.9272858,22053574,NC
1.6426513,22053575,NC
1.2550961,22053576,NC
0.84176016,22053577,NC
0.43402445,22053578,NC
0.052890502,22053579,NC
-0.3400109,22053580,NC
-0.7129218,22053581,NC
-1.02331,22053582,NC
-1.2345557,22053583,NC
-1.3291715,22053584,NC
-1.2606181,22053585,NC
-1.1524546,22053586,NC
-1.0030029,22053587,NC
-0.89582807,22053588,NC
-0.84459674,22053589,NC
-0.85450745,22053590,NC
-0.9037897,22053591,NC
-0.9513167,22053592,NC
-0.9794156,22053593,NC
-1.002335,22053594,NC
-1.0049274,22053595,NC
-0.9881401,22053596,NC
-0.9790701,22053597,NC
-0.98095393,22053598,NC
-0.98369455,22053599,NC
-1.0176704,22053600,NC
-1.0248046,22053601,NC
-1.0413629,22053602,NC
-1.0387601,22053603,NC
-1.0326841,22053604,NC
-1.0257607,22053605,NC
-1.0086927,22053606,NC
-0.99738675,22053607,NC
-1.0044224,22053608,NC
-1.0046358,22053609,NC
-1.0089006,22053610,NC
-1.0245972,22053611,NC
-1.0288684,22053612,NC
-1.0275077,22053613,NC
-1.0083308,22053614,NC
-1.0092615,22053615,NC
-1.0162746,22053616,NC
-1.0057068,22053617,NC
-1.0074879,22053618,NC
-0.9964893,22053619,NC
-0.9521194,22053620,NC
-0.92351836,22053621,NC
-0.89245236,22053622,NC
-0.87278074,22053623,NC
-0.86727065,22053624,NC
-0.8665084,22053625,NC
-0.86516786,22053626,NC
-0.8609291,22053627,NC
-0.8444602,22053628,NC
-0.80991083,22053629,NC
-0.77244663,22053630,NC
-0.7212013,22053631,NC
-0.6787557,22053632,NC
-0.6528588,22053633,NC
-0.62063104,22053634,NC
-0.59776455,22053635,NC
-0.55934256,22053636,NC
-0.52346647,22053637,NC
-0.4725541,22053638,NC
-0.4296548,22053639,NC
-0.3855219,22053640,NC
-0.35547808,22053641,NC
-0.3105665,22053642,NC
-0.27015865,22053643,NC
-0.23163366,22053644,NC
-0.1905592,22053645,NC
-0.12492735,22053646,NC
-0.06662603,22053647,NC
-0.008328262,22053648,NC
0.03507407,22053649,NC
0.067670144,22053650,NC
0.080851346,22053651,NC
0.10321134,22053652,NC
0.14178288,22053653,NC
0.17090921,22053654,NC
0.19983606,22053655,NC
0.2305872,22053656,NC
0.2642186,22053657,NC
0.32146135,22053658,NC
0.33929834,22053659,NC
0.36173683,22053660,NC
0.37125835,22053661,NC
0.40737602,22053662,NC
0.41875967,22053663,NC
0.43908378,22053664,NC
0.45511237,22053665,NC
0.46479106,22053666,NC
0.47297072,22053667,NC
0.47489333,22053668,NC
0.46151373,22053669,NC
0.4633235,22053670,NC
0.4667831,22053671,NC
0.45461968,22053672,NC
0.44173974,22053673,NC
0.42992148,22053674,NC
0.41192612,22053675,NC
0.3865254,22053676,NC
0.36868018,22053677,NC
0.3581296,22053678,NC
0.33697304,22053679,NC
0.31089613,22053680,NC
0.29929024,22053681,NC
0.27658978,22053682,NC
0.2368324,22053683,NC
0.19146642,22053684,NC
0.15775006,22053685,NC
0.11944552,22053686,NC
0.09601571,22053687,NC
0.049545195,22053688,NC
0.03021675,22053689,NC
0.0036766115,22053690,NC
-0.018071586,22053691,NC
-0.054043498,22053692,NC
-0.09137205,22053693,NC
-0.121459685,22053694,NC
-0.14819719,22053695,NC
-0.18311524,22053696,NC
-0.20032592,22053697,NC
-0.22651869,22053698,NC
-0.25050592,22053699,NC
-0.29288587,22053700,NC
-0.32070833,22053701,NC
-0.33910242,22053702,NC
-0.34236923,22053703,NC
-0.31814831,22053704,NC
-0.31976,22053705,NC
-0.315108,22053706,NC
-0.32653725,22053707,NC
-0.3468307,22053708,NC
-0.3738351,22053709,NC
-0.3996278,22053710,NC
-0.39059597,22053711,NC
-0.38304695,22053712,NC
-0.3568925,22053713,NC
-0.34241143,22053714,NC
-0.33474043,22053715,NC
-0.32450792,22053716,NC
-0.34697652,22053717,NC
-0.347161,22053718,NC
-0.35281265,22053719,NC
-0.33147377,22053720,NC
-0.31310973,22053721,NC
-0.28800035,22053722,NC
-0.24689114,22053723,NC
-0.21527281,22053724,NC
-0.18828034,22053725,NC
-0.19206871,22053726,NC
-0.18567327,22053727,NC
-0.1593419,22053728,NC
-0.13258483,22053729,NC
-0.102109514,22053730,NC
-0.06922396,22053731,NC
-0.043107722,22053732,NC
-0.04306535,22053733,NC
-0.061061632,22053734,NC
-0.09105536,22053735,NC
-0.0890404,22053736,NC
-0.12600876,22053737,NC
-0.16620351,22053738,NC
-0.20978794,22053739,NC
-0.2689117,22053740,NC
-0.33990243,22053741,NC
-0.3803164,22053742,NC
-0.43326446,22053743,NC
-0.4498575,22053744,NC
-0.45637625,22053745,NC
-0.44418514,22053746,NC
-0.43439454,22053747,NC
-0.43612698,22053748,NC
-0.41868865,22053749,NC
-0.43256664,22053750,NC
-0.4394803,22053751,NC
-0.42736787,22053752,NC
-0.44466466,22053753,NC
-0.433849,22053754,NC
-0.43995616,22053755,NC
-0.44631416,22053756,NC
-0.45307186,22053757,NC
-0.4714762,22053758,NC
-0.48733917,22053759,NC
-0.50743586,22053760,NC
-0.5251847,22053761,NC
-0.5389149,22053762,NC
-0.54300547,22053763,NC
-0.5374052,22053764,NC
-0.51218957,22053765,NC
-0.48412785,22053766,NC
-0.41886085,22053767,NC
-0.32561764,22053768,NC
-0.20697376,22053769,NC
-0.07775072,22053770,NC
0.07516783,22053771,NC
0.26767614,22053772,NC
0.50200397,22053773,NC
0.7907968,22053774,NC
1.1118811,22053775,NC
1.4612966,22053776,NC
1.8012475,22053777,NC
2.1133208,22053778,NC
2.3611329,22053779,NC
2.5405233,22053780,NC
2.627576,22053781,NC
2.6349797,22053782,F
2.560276,22053783,NC
2.4187472,22053784,NC
2.21593,22053785,NC
1.9451233,22053786,NC
1.6204844,22053787,NC
1.2750156,22053788,NC
0.87712485,22053789,NC
0.47172686,22053790,NC
0.06492526,22053791,NC
-0.29046637,22053792,NC
-0.55797094,22053793,NC
-0.72536284,22053794,NC
-0.7775343,22053795,NC
-0.7683382,22053796,NC
-0.71783066,22053797,NC
-0.70785564,22053798,NC
-0.7150888,22053799,NC
-0.7373034,22053800,NC
-0.76818496,22053801,NC
-0.80451334,22053802,NC
-0.855975,22053803,NC
-0.89640516,22053804,NC
-0.90748775,22053805,NC
-0.93220735,22053806,NC
-0.94020045,22053807,NC
-0.9532444,22053808,NC
-0.9577325,22053809,NC
-0.9685696,22053810,NC
-0.98323053,22053811,NC
-0.9878724,22053812,NC
-0.9754894,22053813,NC
-0.98849994,22053814,NC
-0.9967243,22053815,NC
-1.0006849,22053816,NC
-1.0148183,22053817,NC
-1.0247506,22053818,NC
-1.0381088,22053819,NC
-1.0394263,22053820,NC
-1.0224067,22053821,NC
-1.0214286,22053822,NC
-1.021453,22053823,NC
-1.0258819,22053824,NC
-1.0360037,22053825,NC
-1.0340382,22053826,NC
-1.0475805,22053827,NC
-1.0570056,22053828,NC
-1.0538485,22053829,NC
-1.0523206,22053830,NC
-1.0489882,22053831,NC
-1.0408697,22053832,NC
-1.0277039,22053833,NC
-1.0414945,22053834,NC
-1.028579,22053835,NC
-1.0119545,22053836,NC
-1.0075982,22053837,NC
-0.9899554,22053838,NC
-0.9880019,22053839,NC
-0.96970445,22053840,NC
-0.96878725,22053841,NC
-0.9559578,22053842,NC
-0.9387595,22053843,NC
-0.900511,22053844,NC
-0.8804049,22053845,NC
-0.8400864,22053846,NC
-0.8146824,22053847,NC
-0.79308736,22053848,NC
-0.775421,22053849,NC
-0.7677111,22053850,NC
-0.74088514,22053851,NC
-0.69650775,22053852,NC
-0.6456566,22053853,NC
-0.6125681,22053854,NC
-0.5679579,22053855,NC
-0.5212542,22053856,NC
-0.50833434,22053857,NC
-0.49214837,22053858,NC
-0.47644335,22053859,NC
-0.4304888,22053860,NC
-0.3890229,22053861,NC
-0.35405034,22053862,NC
-0.30184573,22053863,NC
-0.2502745,22053864,NC
-0.20630015,22053865,NC
-0.18719201,22053866,NC
-0.16022137,22053867,NC
-0.14707029,22053868,NC
-0.09242039,22053869,NC
-0.05116871,22053870,NC
-0.0258507,22053871,NC
-0.02493052,22053872,NC
-0.036968246,22053873,NC
-0.049210686,22053874,NC
-0.051028624,22053875,NC
-0.05863649,22053876,NC
-0.061504826,22053877,NC
-0.050441287,22053878,NC
-0.05905039,22053879,NC
-0.064855434,22053880,NC
-0.07660882,22053881,NC
-0.08173439,22053882,NC
-0.110309035,22053883,NC
-0.11018465,22053884,NC
-0.12900357,22053885,NC
-0.14244592,22053886,NC
-0.15818304,22053887,NC
-0.19471094,22053888,NC
-0.20669797,22053889,NC
-0.23786592,22053890,NC
-0.28504834,22053891,NC
-0.29692557,22053892,NC
-0.33686656,22053893,NC
-0.34907356,22053894,NC
-0.3819219,22053895,NC
-0.40069216,22053896,NC
-0.44329193,22053897,NC
-0.48607498,22053898,NC
-0.51647276,22053899,NC
-0.53171504,22053900,NC
-0.54496104,22053901,NC
-0.5530413,22053902,NC
-0.5675436,22053903,NC
-0.59855837,22053904,NC
-0.6173325,22053905,NC
-0.62066257,22053906,NC
-0.62335,22053907,NC
-0.617479,22053908,NC
-0.59478873,22053909,NC
-0.5858082,22053910,NC
-0.57411224,22053911,NC
-0.60128176,22053912,NC
-0.61224484,22053913,NC
-0.6246755,22053914,NC
-0.63008225,22053915,NC
-0.6234907,22053916,NC
-0.5923354,22053917,NC
-0.57206434,22053918,NC
-0.54945534,22053919,NC
-0.53979725,22053920,NC
-0.53057975,22053921,NC
-0.5328405,22053922,NC
-0.54616576,22053923,NC
-0.54891217,22053924,NC
-0.54395276,22053925,NC
-0.5390023,22053926,NC
-0.5233819,22053927,NC
-0.5096838,22053928,NC
-0.49935812,22053929,NC
-0.4810337,22053930,NC
-0.45080957,22053931,NC
-0.40568703,22053932,NC
-0.3620034,22053933,NC
-0.31703153,22053934,NC
-0.2794025,22053935,NC
-0.28470477,22053936,NC
-0.27152237,22053937,NC
-0.27662733,22053938,NC
-0.2777493,22053939,NC
-0.28479815,22053940,NC
-0.26834577,22053941,NC
-0.2542102,22053942,NC
-0.27029818,22053943,NC
-0.3048705,22053944,NC
-0.35712907,22053945,NC
-0.4203214,22053946,NC
-0.4836287,22053947,NC
-0.5204388,22053948,NC
-0.5519764,22053949,NC
-0.56361896,22053950,NC
-0.571207,22053951,NC
-0.57894444,22053952,NC
-0.5967584,22053953,NC
-0.61057085,22053954,NC
-0.6131251,22053955,NC
-0.59813595,22053956,NC
-0.58203286,22053957,NC
-0.56708986,22053958,NC
-0.5718216,22053959,NC
-0.5820032,22053960,NC
-0.59601027,22053961,NC
-0.60656047,22053962,NC
-0.62222546,22053963,NC
-0.61561793,22053964,NC
-0.6007914,22053965,NC
-0.5943116,22053966,NC
-0.5759265,22053967,NC
-0.54973495,22053968,NC
-0.5360867,22053969,NC
-0.53904426,22053970,NC
-0.5548066,22053971,NC
-0.56942767,22053972,NC
-0.6056508,22053973,NC
-0.6274721,22053974,NC
-0.6817217,22053975,NC
-0.7046319,22053976,NC
-0.7030878,22053977,NC
-0.6296032,22053978,NC
-0.48287535,22053979,NC
-0.23458429,22053980,NC
0.10269461,22053981,NC
0.4800512,22053982,NC
0.9054338,22053983,NC
1.3408031,22053984,NC
1.736622,22053985,NC
2.0301757,22053986,NC
2.1953607,22053987,N
