channel_0,sample #,type
1.595,19299966,N
1.715,19299967,NC
1.62,19299968,NC
1.32,19299969,NC
0.87,19299970,NC
0.405,19299971,NC
0.075,19299972,NC
-0.055,19299973,NC
-0.075,19299974,NC
-0.07,19299975,NC
-0.05,19299976,NC
0.005,19299977,NC
0.07,19299978,NC
0.1,19299979,NC
0.1,19299980,NC
0.07,19299981,NC
0.06,19299982,NC
0.075,19299983,NC
0.05,19299984,NC
0.015,19299985,NC
0.005,19299986,NC
0.025,19299987,NC
0.04,19299988,NC
0.04,19299989,NC
0.035,19299990,NC
0.03,19299991,NC
0.035,19299992,NC
0.045,19299993,NC
0.065,19299994,NC
0.065,19299995,NC
0.065,19299996,NC
0.055,19299997,NC
0.025,19299998,NC
0.02,19299999,NC
0.03,19300000,NC
0.06,19300001,NC
0.075,19300002,NC
0.08,19300003,NC
0.085,19300004,NC
0.115,19300005,NC
0.13,19300006,NC
0.115,19300007,NC
0.1,19300008,NC
0.085,19300009,NC
0.07,19300010,NC
0.105,19300011,NC
0.115,19300012,NC
0.125,19300013,NC
0.115,19300014,NC
0.135,19300015,NC
0.145,19300016,NC
0.155,19300017,NC
0.165,19300018,NC
0.205,19300019,NC
0.245,19300020,NC
0.265,19300021,NC
0.255,19300022,NC
0.28,19300023,NC
0.295,19300024,NC
0.32,19300025,NC
0.365,19300026,NC
0.38,19300027,NC
0.395,19300028,NC
0.415,19300029,NC
0.42,19300030,NC
0.445,19300031,NC
0.46,19300032,NC
0.465,19300033,NC
0.455,19300034,NC
0.465,19300035,NC
0.495,19300036,NC
0.525,19300037,NC
0.545,19300038,NC
0.555,19300039,NC
0.54,19300040,NC
0.53,19300041,NC
0.55,19300042,NC
0.565,19300043,NC
0.56,19300044,NC
0.565,19300045,NC
0.535,19300046,NC
0.48,19300047,NC
0.41,19300048,NC
0.36,19300049,NC
0.345,19300050,NC
0.345,19300051,NC
0.32,19300052,NC
0.305,19300053,NC
0.305,19300054,NC
0.285,19300055,NC
0.25,19300056,NC
0.215,19300057,NC
0.205,19300058,NC
0.18,19300059,NC
0.185,19300060,NC
0.19,19300061,NC
0.2,19300062,NC
0.19,19300063,NC
0.165,19300064,NC
0.135,19300065,NC
0.125,19300066,NC
0.135,19300067,NC
0.15,19300068,NC
0.16,19300069,NC
0.135,19300070,NC
0.12,19300071,NC
0.1,19300072,NC
0.095,19300073,NC
0.1,19300074,NC
0.105,19300075,NC
0.07,19300076,NC
0.065,19300077,NC
0.075,19300078,NC
0.08,19300079,NC
0.07,19300080,NC
0.075,19300081,NC
0.075,19300082,NC
0.075,19300083,NC
0.09,19300084,NC
0.09,19300085,NC
0.085,19300086,NC
0.065,19300087,NC
0.055,19300088,NC
0.04,19300089,NC
0.045,19300090,NC
0.075,19300091,NC
0.085,19300092,NC
0.06,19300093,NC
0.045,19300094,NC
0.02,19300095,NC
0.03,19300096,NC
0.075,19300097,NC
0.1,19300098,NC
0.09,19300099,NC
0.065,19300100,NC
0.045,19300101,NC
0.065,19300102,NC
0.095,19300103,NC
0.115,19300104,NC
0.11,19300105,NC
0.09,19300106,NC
0.085,19300107,NC
0.105,19300108,NC
0.115,19300109,NC
0.105,19300110,NC
0.12,19300111,NC
0.115,19300112,NC
0.115,19300113,NC
0.105,19300114,NC
0.115,19300115,NC
0.135,19300116,NC
0.14,19300117,NC
0.155,19300118,NC
0.15,19300119,NC
0.145,19300120,NC
0.145,19300121,NC
0.185,19300122,NC
0.215,19300123,NC
0.23,19300124,NC
0.21,19300125,NC
0.215,19300126,NC
0.24,19300127,NC
0.245,19300128,NC
0.235,19300129,NC
0.205,19300130,NC
0.18,19300131,NC
0.18,19300132,NC
0.175,19300133,NC
0.185,19300134,NC
0.17,19300135,NC
0.155,19300136,NC
0.14,19300137,NC
0.135,19300138,NC
0.15,19300139,NC
0.195,19300140,NC
0.215,19300141,NC
0.255,19300142,NC
0.28,19300143,NC
0.335,19300144,NC
0.415,19300145,NC
0.5,19300146,NC
0.55,19300147,NC
0.605,19300148,NC
0.67,19300149,NC
0.73,19300150,NC
0.8,19300151,NC
0.875,19300152,NC
0.92,19300153,NC
0.97,19300154,NC
1.015,19300155,NC
1.11,19300156,NC
1.195,19300157,NC
1.32,19300158,NC
1.435,19300159,NC
1.515,19300160,NC
